Core, 0, 0
Cumulative_Cycles, 0, 27215439            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 27215439            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8504824687500
POWER_TIME_total_count, 0, 8504824687500

POWER_CYCLE_count, 0,      27215439
POWER_CYCLE_total_count, 0,      27215439

POWER_ITLB_ACCESS_count, 0,          7794
POWER_ITLB_ACCESS_total_count, 0,          7794

POWER_DTLB_ACCESS_count, 0,      12124277
POWER_DTLB_ACCESS_total_count, 0,      12124277

POWER_ICACHE_ACCESS_count, 0,          7794
POWER_ICACHE_ACCESS_total_count, 0,          7794

POWER_ICACHE_MISS_count, 0,           487
POWER_ICACHE_MISS_total_count, 0,           487

POWER_BTB_READ_count, 0,      10821626
POWER_BTB_READ_total_count, 0,      10821626

POWER_BTB_WRITE_count, 0,         12241
POWER_BTB_WRITE_total_count, 0,         12241

POWER_ROB_READ_count, 0,     102240389
POWER_ROB_READ_total_count, 0,     102240389

POWER_ROB_WRITE_count, 0,     102240389
POWER_ROB_WRITE_total_count, 0,     102240389

POWER_RENAME_READ_count, 0,     204480778
POWER_RENAME_READ_total_count, 0,     204480778

POWER_RENAME_WRITE_count, 0,     102240389
POWER_RENAME_WRITE_total_count, 0,     102240389

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        817318
POWER_FUNCTION_CALL_total_count, 0,        817318

POWER_INST_WINDOW_READ_count, 0,     102240389
POWER_INST_WINDOW_READ_total_count, 0,     102240389

POWER_INST_WINDOW_WRITE_count, 0,     102240389
POWER_INST_WINDOW_WRITE_total_count, 0,     102240389

POWER_INT_REGFILE_READ_count, 0,     121072715
POWER_INT_REGFILE_READ_total_count, 0,     121072715

POWER_INT_REGFILE_WRITE_count, 0,      88655528
POWER_INT_REGFILE_WRITE_total_count, 0,      88655528

POWER_IALU_ACCESS_count, 0,     101968136
POWER_IALU_ACCESS_total_count, 0,     101968136

POWER_CDB_IALU_ACCESS_count, 0,     101968136
POWER_CDB_IALU_ACCESS_total_count, 0,     101968136

POWER_MUL_ACCESS_count, 0,        272253
POWER_MUL_ACCESS_total_count, 0,        272253

POWER_CDB_MUL_ACCESS_count, 0,        272253
POWER_CDB_MUL_ACCESS_total_count, 0,        272253

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      14197510
POWER_DCACHE_READ_ACCESS_total_count, 0,      14197510

POWER_DCACHE_WRITE_ACCESS_count, 0,      12135649
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12135649

POWER_DCACHE_READ_MISS_count, 0,       1725328
POWER_DCACHE_READ_MISS_total_count, 0,       1725328

POWER_DCACHE_WRITE_MISS_count, 0,        916768
POWER_DCACHE_WRITE_MISS_total_count, 0,        916768

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        719236
POWER_LLC_READ_ACCESS_total_count, 0,        719236

POWER_LLC_WRITE_ACCESS_count, 0,        598013
POWER_LLC_WRITE_ACCESS_total_count, 0,        598013

POWER_LLC_READ_MISS_count, 0,        429504
POWER_LLC_READ_MISS_total_count, 0,        429504

POWER_LLC_WRITE_MISS_count, 0,        575017
POWER_LLC_WRITE_MISS_total_count, 0,        575017

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     102240389
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     102240389

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        692143
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        692143

POWER_MEMORY_CTRL_READ_count, 0,        429504
POWER_MEMORY_CTRL_READ_total_count, 0,        429504

POWER_MEMORY_CTRL_WRITE_count, 0,        262639
POWER_MEMORY_CTRL_WRITE_total_count, 0,        262639

POWER_OP_count, 0,     102240389
POWER_OP_total_count, 0,     102240389

POWER_INT_OP_count, 0,     100990658
POWER_INT_OP_total_count, 0,     100990658

POWER_FP_OP_count, 0,        954251
POWER_FP_OP_total_count, 0,        954251

POWER_LD_OP_count, 0,      14187722
POWER_LD_OP_total_count, 0,      14187722

POWER_ST_OP_count, 0,      12124277
POWER_ST_OP_total_count, 0,      12124277

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         12241
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         12241

POWER_COMMITTED_OP_count, 0,     102121410
POWER_COMMITTED_OP_total_count, 0,     102121410

POWER_COMMITTED_INT_OP_count, 0,     100896535
POWER_COMMITTED_INT_OP_total_count, 0,     100896535

POWER_COMMITTED_FP_OP_count, 0,       1224875
POWER_COMMITTED_FP_OP_total_count, 0,       1224875

POWER_BRANCH_OP_count, 0,      16969304
POWER_BRANCH_OP_total_count, 0,      16969304

POWER_DRAM_PRECHARGE_count, 0,         43829
POWER_DRAM_PRECHARGE_total_count, 0,         43829

POWER_DRAM_ACTIVATE_count, 0,         54581
POWER_DRAM_ACTIVATE_total_count, 0,         54581

POWER_DRAM_READ_count, 0,        429504
POWER_DRAM_READ_total_count, 0,        429504

POWER_DRAM_WRITE_count, 0,        262620
POWER_DRAM_WRITE_total_count, 0,        262620

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



