OP_MACRO_FUSION_ONPATH_total_count, 0,       8309991

OP_MACRO_FUSION_OFFPATH_count, 0,         16179
OP_MACRO_FUSION_OFFPATH_total_count, 0,         16179

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        109032
LD_NO_DEPENDENTS_total_count, 403,        109032

LD_DEPENDENTS_count, 403,      18007072
LD_DEPENDENTS_total_count, 403,      18007072

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          7639
LD_EXEC_CYCLES_3_total_count, 404,          7639

LD_EXEC_CYCLES_4_count, 404,         13953
LD_EXEC_CYCLES_4_total_count, 404,         13953

ICACHE_STAGE_STARVED_count, 405,        141069
ICACHE_STAGE_STARVED_total_count, 405,        141069

ICACHE_STAGE_NOT_STARVED_count, 405,      50255347
ICACHE_STAGE_NOT_STARVED_total_count, 405,      50255347

ICACHE_STAGE_STALLED_count, 406,      39665612
ICACHE_STAGE_STALLED_total_count, 406,      39665612

ICACHE_STAGE_NOT_STALLED_count, 406,      10730804
ICACHE_STAGE_NOT_STALLED_total_count, 406,      10730804

ICACHE_STAGE_OFF_PATH_count, 406,        135860
ICACHE_STAGE_OFF_PATH_total_count, 406,        135860

DECODE_STAGE_STARVED_count, 407,      50491853
DECODE_STAGE_STARVED_total_count, 407,      50491853

DECODE_STAGE_NOT_STARVED_count, 407,          5154
DECODE_STAGE_NOT_STARVED_total_count, 407,          5154

DECODE_STAGE_STALLED_count, 408,            37
DECODE_STAGE_STALLED_total_count, 408,            37

DECODE_STAGE_NOT_STALLED_count, 408,      50496970
DECODE_STAGE_NOT_STALLED_total_count, 408,      50496970

DECODE_STAGE_OFF_PATH_count, 408,         35269
DECODE_STAGE_OFF_PATH_total_count, 408,         35269

UOPQ_STAGE_STARVED_count, 409,       1397659
UOPQ_STAGE_STARVED_total_count, 409,       1397659

UOPQ_STAGE_NOT_STARVED_count, 409,       9369753
UOPQ_STAGE_NOT_STARVED_total_count, 409,       9369753

UOPQ_STAGE_STALLED_count, 410,      39663618
UOPQ_STAGE_STALLED_total_count, 410,      39663618

UOPQ_STAGE_NOT_STALLED_count, 410,      10767412
UOPQ_STAGE_NOT_STALLED_total_count, 410,      10767412

UOPQ_STAGE_OFF_PATH_count, 410,        101246
UOPQ_STAGE_OFF_PATH_total_count, 410,        101246

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      11672847
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      11672847

RS_0_OP_READY_NOT_ISSUED_count, 0,       6573430
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       6573430

RS_1_OP_READY_NOT_ISSUED_count, 0,       2590254
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2590254

RS_2_OP_READY_NOT_ISSUED_count, 0,       2509163
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2509163

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     344356268
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     344356268

FU_0_IDLE_NO_READY_OPS_count, 0,      28234212
FU_0_IDLE_NO_READY_OPS_total_count, 0,      28234212

FU_1_IDLE_NO_READY_OPS_count, 0,      30682459
FU_1_IDLE_NO_READY_OPS_total_count, 0,      30682459

FU_2_IDLE_NO_READY_OPS_count, 0,      39008998
FU_2_IDLE_NO_READY_OPS_total_count, 0,      39008998

FU_3_IDLE_NO_READY_OPS_count, 0,      39009360
FU_3_IDLE_NO_READY_OPS_total_count, 0,      39009360

FU_4_IDLE_NO_READY_OPS_count, 0,      30802720
FU_4_IDLE_NO_READY_OPS_total_count, 0,      30802720

FU_5_IDLE_NO_READY_OPS_count, 0,      27872497
FU_5_IDLE_NO_READY_OPS_total_count, 0,      27872497

FU_6_IDLE_NO_READY_OPS_count, 0,      39482640
FU_6_IDLE_NO_READY_OPS_total_count, 0,      39482640

FU_7_IDLE_NO_READY_OPS_count, 0,      39483618
FU_7_IDLE_NO_READY_OPS_total_count, 0,      39483618

FU_8_IDLE_NO_READY_OPS_count, 0,      30773279
FU_8_IDLE_NO_READY_OPS_total_count, 0,      30773279

FU_9_IDLE_NO_READY_OPS_count, 0,      39006485
FU_9_IDLE_NO_READY_OPS_total_count, 0,      39006485

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         59308
MAP_STAGE_STARVED_total_count, 411,         59308

MAP_STAGE_NOT_STARVED_count, 411,      31482184
MAP_STAGE_NOT_STARVED_total_count, 411,      31482184

MAP_STAGE_STALLED_count, 412,      18313202
MAP_STAGE_STALLED_total_count, 412,      18313202

MAP_STAGE_NOT_STALLED_count, 412,      13228290
MAP_STAGE_NOT_STALLED_total_count, 412,      13228290

MAP_STAGE_OFF_PATH_count, 412,         51448
MAP_STAGE_OFF_PATH_total_count, 412,         51448

MAP_STAGE_STALL_ITSELF_count, 413,      18939336
MAP_STAGE_STALL_ITSELF_total_count, 413,      18939336

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      31592940
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      31592940

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      76725992
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      76725992

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        175974
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        175974

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      56272999
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      56272999

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        120926
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        120926

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       9814002
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       9814002

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,           568
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,           568

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      56272980
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      56272980

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       9813992
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       9813992

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      21090238
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      21090238

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,       5434716
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,       5434716

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      11156733
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      11156733

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,            14
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,            14

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      26673044
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      26673044

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       5047984
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       5047984

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      13617195
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      13617195

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,       4695514
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       4695514

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       4404462
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       4404462

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,         70478
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,         70478

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        300641
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        300641

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         46472
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         46472

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         37151
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         37151

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         37282
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,         37282

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     246221300
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       18.082
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     246221300
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       18.082

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      34166363
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        7.276
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      34166363
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        7.276

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      81787782
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       18.569
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      81787782
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       18.569

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,         85436
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        1.212
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         85436
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        1.212

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      33757364
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,      112.285
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      33757364
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,      112.285

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,          3399
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,     3399.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,          3399
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,     3399.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       5551720
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,      119.464
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       5551720
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,      119.464

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        258336
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,        6.954
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,        258336
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,        6.954

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          4843
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,     4843.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,          4843
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,     4843.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      72322291
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1939.872
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      72322291
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1939.872

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      93606702
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.962
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      93606702
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.962

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      14721057
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.623
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      14721057
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.623

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      48460767
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.051
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      48460767
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.051

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4906982
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.208
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       4906982
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.208

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      18534233
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.785
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      18534233
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.785

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1869660
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.079
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1869660
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.079

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      93542398
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.964
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      93542398
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.964

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      14720948
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.624
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      14720948
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.624

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      48426132
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.052
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      48426132
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.052

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4906955
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.208
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       4906955
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.208

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      18516036
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.785
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      18516036
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.785

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1869656
