OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        241277
LD_NO_DEPENDENTS_total_count, 403,        241277

LD_DEPENDENTS_count, 403,       6413276
LD_DEPENDENTS_total_count, 403,       6413276

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        903910
LD_EXEC_CYCLES_1_total_count, 404,        903910

LD_EXEC_CYCLES_2_count, 404,         27895
LD_EXEC_CYCLES_2_total_count, 404,         27895

LD_EXEC_CYCLES_3_count, 404,         52915
LD_EXEC_CYCLES_3_total_count, 404,         52915

LD_EXEC_CYCLES_4_count, 404,         62350
LD_EXEC_CYCLES_4_total_count, 404,         62350

ICACHE_STAGE_STARVED_count, 405,        374261
ICACHE_STAGE_STARVED_total_count, 405,        374261

ICACHE_STAGE_NOT_STARVED_count, 405,      13022707
ICACHE_STAGE_NOT_STARVED_total_count, 405,      13022707

ICACHE_STAGE_STALLED_count, 406,       6547782
ICACHE_STAGE_STALLED_total_count, 406,       6547782

ICACHE_STAGE_NOT_STALLED_count, 406,       6849186
ICACHE_STAGE_NOT_STALLED_total_count, 406,       6849186

ICACHE_STAGE_OFF_PATH_count, 406,        180687
ICACHE_STAGE_OFF_PATH_total_count, 406,        180687

DECODE_STAGE_STARVED_count, 407,      13457905
DECODE_STAGE_STARVED_total_count, 407,      13457905

DECODE_STAGE_NOT_STARVED_count, 407,         15259
DECODE_STAGE_NOT_STARVED_total_count, 407,         15259

DECODE_STAGE_STALLED_count, 408,          6487
DECODE_STAGE_STALLED_total_count, 408,          6487

DECODE_STAGE_NOT_STALLED_count, 408,      13466677
DECODE_STAGE_NOT_STALLED_total_count, 408,      13466677

DECODE_STAGE_OFF_PATH_count, 408,        104491
DECODE_STAGE_OFF_PATH_total_count, 408,        104491

UOPQ_STAGE_STARVED_count, 409,       1037284
UOPQ_STAGE_STARVED_total_count, 409,       1037284

UOPQ_STAGE_NOT_STARVED_count, 409,       5850214
UOPQ_STAGE_NOT_STARVED_total_count, 409,       5850214

UOPQ_STAGE_STALLED_count, 410,       6551094
UOPQ_STAGE_STALLED_total_count, 410,       6551094

UOPQ_STAGE_NOT_STALLED_count, 410,       6887498
UOPQ_STAGE_NOT_STALLED_total_count, 410,       6887498

UOPQ_STAGE_OFF_PATH_count, 410,        139063
UOPQ_STAGE_OFF_PATH_total_count, 410,        139063

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      72557974
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      72557974

RS_0_OP_READY_NOT_ISSUED_count, 0,       8613470
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       8613470

RS_1_OP_READY_NOT_ISSUED_count, 0,        142174
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        142174

RS_2_OP_READY_NOT_ISSUED_count, 0,      63802330
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      63802330

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      53838068
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      53838068

FU_0_IDLE_NO_READY_OPS_count, 0,       4847284
FU_0_IDLE_NO_READY_OPS_total_count, 0,       4847284

FU_1_IDLE_NO_READY_OPS_count, 0,       4935484
FU_1_IDLE_NO_READY_OPS_total_count, 0,       4935484

FU_2_IDLE_NO_READY_OPS_count, 0,       7509064
FU_2_IDLE_NO_READY_OPS_total_count, 0,       7509064

FU_3_IDLE_NO_READY_OPS_count, 0,       7501088
FU_3_IDLE_NO_READY_OPS_total_count, 0,       7501088

FU_4_IDLE_NO_READY_OPS_count, 0,       4964621
FU_4_IDLE_NO_READY_OPS_total_count, 0,       4964621

FU_5_IDLE_NO_READY_OPS_count, 0,       4839932
FU_5_IDLE_NO_READY_OPS_total_count, 0,       4839932

FU_6_IDLE_NO_READY_OPS_count, 0,       3398279
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3398279

FU_7_IDLE_NO_READY_OPS_count, 0,       3382773
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3382773

FU_8_IDLE_NO_READY_OPS_count, 0,       4953304
FU_8_IDLE_NO_READY_OPS_total_count, 0,       4953304

FU_9_IDLE_NO_READY_OPS_count, 0,       7506239
FU_9_IDLE_NO_READY_OPS_total_count, 0,       7506239

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         77660
MAP_STAGE_STARVED_total_count, 411,         77660

MAP_STAGE_NOT_STARVED_count, 411,       6517025
MAP_STAGE_NOT_STARVED_total_count, 411,       6517025

MAP_STAGE_STALLED_count, 412,            57
MAP_STAGE_STALLED_total_count, 412,            57

MAP_STAGE_NOT_STALLED_count, 412,       6594628
MAP_STAGE_NOT_STALLED_total_count, 412,       6594628

MAP_STAGE_OFF_PATH_count, 412,         67841
MAP_STAGE_OFF_PATH_total_count, 412,         67841

MAP_STAGE_STALL_ITSELF_count, 413,       6915129
MAP_STAGE_STALL_ITSELF_total_count, 413,       6915129

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       6662526
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       6662526

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      39061475
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      39061475

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        290633
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        290633

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      30520030
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      30520030

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        197603
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        197603

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        723850
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        723850

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          8077
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          8077

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      33635990
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      33635990

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        723840
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        723840

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      10800227
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      10800227

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         61052
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         61052

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       9989082
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       9989082

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         67826
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         67826

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      12412290
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      12412290

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        120546
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        120546

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       8325447
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       8325447

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,           725
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,           725

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1873974
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1873974

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        526315
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        526315

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        699432
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        699432

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,          8424
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          8424

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         95785
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         95785

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         67956
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         67956

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        172024
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        172024

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             3

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     108714278
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       13.058
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     108714278
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       13.058

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        163648
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      225.721
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        163648
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      225.721

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      13292426
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        7.093
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      13292426
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        7.093

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,      15637595
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       29.711
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      15637595
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       29.711

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      12904948
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       18.451
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      12904948
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       18.451

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,          9472
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.124
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,          9472
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.124

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1119168
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       11.684
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       1119168
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       11.684

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        2.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        2.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        427145
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,        6.286
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,        427145
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,        6.286

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       5962585
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       34.661
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,       5962585
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       34.661

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,           226
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       75.333
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,           226
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       75.333

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      40555909
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.632
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      40555909
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.632

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       1737672
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.198
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       1737672
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.198

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      16857431
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.925
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      16857431
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.925

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1079638
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.123
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       1079638
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.123

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       9146207
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.045
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       9146207
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.045

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         55083
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.006
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         55083
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.006

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      40451756
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.646
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      40451756
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.646

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       1734789
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.199
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       1734789
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.199

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      16804831
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.930
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      16804831
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.930

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1078765
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.124
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       1078765
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.124

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       9120551
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.047
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       9120551
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.047

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         54805
