Core, 0, 0
Cumulative_Cycles, 0, 13577655            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13577655            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4243017187500
POWER_TIME_total_count, 0, 4243017187500

POWER_CYCLE_count, 0,      13577655
POWER_CYCLE_total_count, 0,      13577655

POWER_ITLB_ACCESS_count, 0,         18315
POWER_ITLB_ACCESS_total_count, 0,         18315

POWER_DTLB_ACCESS_count, 0,       6630561
POWER_DTLB_ACCESS_total_count, 0,       6630561

POWER_ICACHE_ACCESS_count, 0,         18315
POWER_ICACHE_ACCESS_total_count, 0,         18315

POWER_ICACHE_MISS_count, 0,           840
POWER_ICACHE_MISS_total_count, 0,           840

POWER_BTB_READ_count, 0,       7325157
POWER_BTB_READ_total_count, 0,       7325157

POWER_BTB_WRITE_count, 0,        588453
POWER_BTB_WRITE_total_count, 0,        588453

POWER_ROB_READ_count, 0,      39209948
POWER_ROB_READ_total_count, 0,      39209948

POWER_ROB_WRITE_count, 0,      39209948
POWER_ROB_WRITE_total_count, 0,      39209948

POWER_RENAME_READ_count, 0,      78419896
POWER_RENAME_READ_total_count, 0,      78419896

POWER_RENAME_WRITE_count, 0,      39209948
POWER_RENAME_WRITE_total_count, 0,      39209948

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        613562
POWER_FUNCTION_CALL_total_count, 0,        613562

POWER_INST_WINDOW_READ_count, 0,      39209948
POWER_INST_WINDOW_READ_total_count, 0,      39209948

POWER_INST_WINDOW_WRITE_count, 0,      39209948
POWER_INST_WINDOW_WRITE_total_count, 0,      39209948

POWER_INT_REGFILE_READ_count, 0,      42293592
POWER_INT_REGFILE_READ_total_count, 0,      42293592

POWER_INT_REGFILE_WRITE_count, 0,      31336417
POWER_INT_REGFILE_WRITE_total_count, 0,      31336417

POWER_IALU_ACCESS_count, 0,      39175750
POWER_IALU_ACCESS_total_count, 0,      39175750

POWER_CDB_IALU_ACCESS_count, 0,      39175750
POWER_CDB_IALU_ACCESS_total_count, 0,      39175750

POWER_MUL_ACCESS_count, 0,         34198
POWER_MUL_ACCESS_total_count, 0,         34198

POWER_CDB_MUL_ACCESS_count, 0,         34198
POWER_CDB_MUL_ACCESS_total_count, 0,         34198

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3769540
POWER_DCACHE_READ_ACCESS_total_count, 0,       3769540

POWER_DCACHE_WRITE_ACCESS_count, 0,      11744283
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      11744283

POWER_DCACHE_READ_MISS_count, 0,        158771
POWER_DCACHE_READ_MISS_total_count, 0,        158771

POWER_DCACHE_WRITE_MISS_count, 0,       7336954
POWER_DCACHE_WRITE_MISS_total_count, 0,       7336954

