Core, 0, 0
Cumulative_Cycles, 0, 114053657           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 114053657           
Periodic_Instructions, 0, 59999999            
MISS_WAIT_TIME_count, 0,    8144845003
MISS_WAIT_TIME_total_count, 0,    8144845003

ICACHE_STAGE_MISS_count, 0,           144
ICACHE_STAGE_MISS_total_count, 0,           144

ICACHE_CYCLE_count, 0,     114053657
ICACHE_CYCLE_total_count, 0,     114053657

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        273388
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        273388

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        628362
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        628362

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      30010361
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      30010361

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,      82242042
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      82242042

ICACHE_CYCLE_ONPATH_count, 1,      30314595
ICACHE_CYCLE_ONPATH_total_count, 1,      30314595

ICACHE_CYCLE_OFFPATH_count, 1,      83739062
ICACHE_CYCLE_OFFPATH_total_count, 1,      83739062

FETCH_ON_PATH_count, 2,      31176246
FETCH_ON_PATH_total_count, 2,      31176246

FETCH_OFF_PATH_count, 2,      82877411
FETCH_OFF_PATH_total_count, 2,      82877411

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      72539146
INST_LOST_FETCH_total_count, 4,      72539146

INST_LOST_OFF_PATH_count, 4,     152542047
INST_LOST_OFF_PATH_total_count, 4,     152542047

INST_LOST_FULL_WINDOW_count, 4,       2757208
INST_LOST_FULL_WINDOW_total_count, 4,       2757208

INST_LOST_ROB_STALL_OTHER_count, 4,      12804386
INST_LOST_ROB_STALL_OTHER_total_count, 4,      12804386

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
