Core, 0, 0
Cumulative_Cycles, 0, 114053657           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 114053657           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 35641767812500
EXECUTION_TIME_total_count, 0, 35641767812500

SIM_HOST_WALL_SECONDS_value, 0,    836.730192
SIM_HOST_WALL_SECONDS_total_value, 0,    836.730192

NODE_CYCLE_count, 0,     114053657
NODE_CYCLE_total_count, 0,     114053657

NODE_INST_COUNT_count, 0,      61973268
NODE_INST_COUNT_total_count, 0,      61973268

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      72539146
NODE_UOP_COUNT_total_count, 0,      72539146

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      32584308
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      32584308

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      19235979
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19235979

FULL_WINDOW_STALL_count, 0,          1880
FULL_WINDOW_STALL_pct, 0,        0.002
FULL_WINDOW_STALL_total_count, 0,          1880
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 401,          1839
FULL_WINDOW_MEM_OP_total_count, 401,          1839

FULL_WINDOW_FP_OP_count, 401,             2
FULL_WINDOW_FP_OP_total_count, 401,             2

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      94382036
RET_BLOCKED_DC_MISS_pct, 0,       82.752
RET_BLOCKED_DC_MISS_total_count, 0,      94382036
RET_BLOCKED_DC_MISS_total_pct, 0,       82.752

RET_BLOCKED_L1_MISS_count, 0,      73127794
RET_BLOCKED_L1_MISS_pct, 0,       64.117
RET_BLOCKED_L1_MISS_total_count, 0,      73127794
RET_BLOCKED_L1_MISS_total_pct, 0,       64.117

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       2939092
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        2.577
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       2939092
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        2.577

RET_BLOCKED_L1_ACCESS_count, 0,      21261299
RET_BLOCKED_L1_ACCESS_pct, 0,       18.641
RET_BLOCKED_L1_ACCESS_total_count, 0,      21261299
