Core, 0, 0
Cumulative_Cycles, 0, 9258967             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9258967             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2893427187500
POWER_TIME_total_count, 0, 2893427187500

POWER_CYCLE_count, 0,       9258967
POWER_CYCLE_total_count, 0,       9258967

POWER_ITLB_ACCESS_count, 0,         18433
POWER_ITLB_ACCESS_total_count, 0,         18433

POWER_DTLB_ACCESS_count, 0,       1368286
POWER_DTLB_ACCESS_total_count, 0,       1368286

POWER_ICACHE_ACCESS_count, 0,         18433
POWER_ICACHE_ACCESS_total_count, 0,         18433

POWER_ICACHE_MISS_count, 0,           862
POWER_ICACHE_MISS_total_count, 0,           862

POWER_BTB_READ_count, 0,       4072975
POWER_BTB_READ_total_count, 0,       4072975

POWER_BTB_WRITE_count, 0,         62472
POWER_BTB_WRITE_total_count, 0,         62472

POWER_ROB_READ_count, 0,      34356131
POWER_ROB_READ_total_count, 0,      34356131

POWER_ROB_WRITE_count, 0,      34356131
POWER_ROB_WRITE_total_count, 0,      34356131

POWER_RENAME_READ_count, 0,      68712262
POWER_RENAME_READ_total_count, 0,      68712262

POWER_RENAME_WRITE_count, 0,      34356131
POWER_RENAME_WRITE_total_count, 0,      34356131

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         87546
POWER_FUNCTION_CALL_total_count, 0,         87546

POWER_INST_WINDOW_READ_count, 0,      34356131
POWER_INST_WINDOW_READ_total_count, 0,      34356131

POWER_INST_WINDOW_WRITE_count, 0,      34356131
POWER_INST_WINDOW_WRITE_total_count, 0,      34356131

POWER_INT_REGFILE_READ_count, 0,      38883460
POWER_INT_REGFILE_READ_total_count, 0,      38883460

POWER_INT_REGFILE_WRITE_count, 0,      30293127
POWER_INT_REGFILE_WRITE_total_count, 0,      30293127

POWER_IALU_ACCESS_count, 0,      34321874
POWER_IALU_ACCESS_total_count, 0,      34321874

