Core, 0, 0
Cumulative_Cycles, 0, 63306057            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 31948731            
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9983978437500
POWER_TIME_total_count, 0, 19783142812500

POWER_CYCLE_count, 0,      31948731
POWER_CYCLE_total_count, 0,      63306057

POWER_ITLB_ACCESS_count, 0,         36763
POWER_ITLB_ACCESS_total_count, 0,         73572

POWER_DTLB_ACCESS_count, 0,       3749990
POWER_DTLB_ACCESS_total_count, 0,       7500002

POWER_ICACHE_ACCESS_count, 0,         36763
POWER_ICACHE_ACCESS_total_count, 0,         73572

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            10

POWER_BTB_READ_count, 0,       2128661
POWER_BTB_READ_total_count, 0,       4257737

POWER_BTB_WRITE_count, 0,         36762
POWER_BTB_WRITE_total_count, 0,         73536

POWER_ROB_READ_count, 0,       9999938
POWER_ROB_READ_total_count, 0,      20000016

POWER_ROB_WRITE_count, 0,       9999938
POWER_ROB_WRITE_total_count, 0,      20000016

POWER_RENAME_READ_count, 0,      19999876
POWER_RENAME_READ_total_count, 0,      40000032

POWER_RENAME_WRITE_count, 0,       9999938
POWER_RENAME_WRITE_total_count, 0,      20000016

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,       9999938
POWER_INST_WINDOW_READ_total_count, 0,      20000016

POWER_INST_WINDOW_WRITE_count, 0,       9999938
POWER_INST_WINDOW_WRITE_total_count, 0,      20000016

POWER_INT_REGFILE_READ_count, 0,      17169041
POWER_INT_REGFILE_READ_total_count, 0,      34338243

POWER_INT_REGFILE_WRITE_count, 0,       2169099
POWER_INT_REGFILE_WRITE_total_count, 0,       4338235

POWER_IALU_ACCESS_count, 0,       9999938
POWER_IALU_ACCESS_total_count, 0,      20000016

POWER_CDB_IALU_ACCESS_count, 0,       9999938
POWER_CDB_IALU_ACCESS_total_count, 0,      20000016

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       1389066
POWER_DCACHE_READ_ACCESS_total_count, 0,       2765169

POWER_DCACHE_WRITE_ACCESS_count, 0,      50970922
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     101067111

POWER_DCACHE_READ_MISS_count, 0,       1214436
POWER_DCACHE_READ_MISS_total_count, 0,       2415911

POWER_DCACHE_WRITE_MISS_count, 0,      50898512
POWER_DCACHE_WRITE_MISS_total_count, 0,     100922171

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1200323
POWER_LLC_READ_ACCESS_total_count, 0,       2398553

POWER_LLC_WRITE_ACCESS_count, 0,        958193
POWER_LLC_WRITE_ACCESS_total_count, 0,       1902121

POWER_LLC_READ_MISS_count, 0,       1007185
POWER_LLC_READ_MISS_total_count, 0,       2013964

POWER_LLC_WRITE_MISS_count, 0,         13592
POWER_LLC_WRITE_MISS_total_count, 0,         27040

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

