Core, 0, 0
Cumulative_Cycles, 0, 63306057            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 31948731            
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 9983978437500
EXECUTION_TIME_total_count, 0, 19783142812500

SIM_HOST_WALL_SECONDS_value, 0,    202.081429
SIM_HOST_WALL_SECONDS_total_value, 0,    202.081429

NODE_CYCLE_count, 0,      31948731
NODE_CYCLE_total_count, 0,      63306057

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,       9999999
NODE_UOP_COUNT_total_count, 0,      19999999

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3602020
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7211206

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3602020
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7211200

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,             0
FULL_WINDOW_STALL_total_pct, 0,        0.000

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,             0

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       2772538
RET_BLOCKED_DC_MISS_pct, 0,        8.678
RET_BLOCKED_DC_MISS_total_count, 0,       5485439
RET_BLOCKED_DC_MISS_total_pct, 0,        8.665

RET_BLOCKED_L1_MISS_count, 0,       2619613
RET_BLOCKED_L1_MISS_pct, 0,        8.199
RET_BLOCKED_L1_MISS_total_count, 0,       5174616
RET_BLOCKED_L1_MISS_total_pct, 0,        8.174

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          7322
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.023
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         14848
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.023

RET_BLOCKED_L1_ACCESS_count, 0,        196936
RET_BLOCKED_L1_ACCESS_pct, 0,        0.616
RET_BLOCKED_L1_ACCESS_total_count, 0,        397610
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.628

RET_BLOCKED_MEM_STALL_count, 0,      24532683
RET_BLOCKED_MEM_STALL_pct, 0,       76.788
RET_BLOCKED_MEM_STALL_total_count, 0,      48450093
RET_BLOCKED_MEM_STALL_total_pct, 0,       76.533

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,       9999938
OP_ISSUED_total_count, 0,      20000016

OP_RETIRED_count, 0,       9999999
OP_RETIRED_total_count, 0,      19999999

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         36765
LD_NO_DEPENDENTS_total_count, 403,         73529

LD_DEPENDENTS_count, 403,        147060
LD_DEPENDENTS_total_count, 403,        294116

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             0
LD_EXEC_CYCLES_3_total_count, 404,             0

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             0

ICACHE_STAGE_STARVED_count, 405,          3930
ICACHE_STAGE_STARVED_total_count, 405,          6874

