Core, 0, 0
Cumulative_Cycles, 0, 144945533           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 144945533           
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 45295479062500
POWER_TIME_total_count, 0, 45295479062500

POWER_CYCLE_count, 0,     144945533
POWER_CYCLE_total_count, 0,     144945533

POWER_ITLB_ACCESS_count, 0,          8251
POWER_ITLB_ACCESS_total_count, 0,          8251

POWER_DTLB_ACCESS_count, 0,      23663816
POWER_DTLB_ACCESS_total_count, 0,      23663816

POWER_ICACHE_ACCESS_count, 0,          8251
POWER_ICACHE_ACCESS_total_count, 0,          8251

POWER_ICACHE_MISS_count, 0,           511
POWER_ICACHE_MISS_total_count, 0,           511

POWER_BTB_READ_count, 0,      14140835
POWER_BTB_READ_total_count, 0,      14140835

POWER_BTB_WRITE_count, 0,       1161952
POWER_BTB_WRITE_total_count, 0,       1161952

POWER_ROB_READ_count, 0,      98693936
POWER_ROB_READ_total_count, 0,      98693936

POWER_ROB_WRITE_count, 0,      98693936
POWER_ROB_WRITE_total_count, 0,      98693936

POWER_RENAME_READ_count, 0,     197387872
POWER_RENAME_READ_total_count, 0,     197387872

POWER_RENAME_WRITE_count, 0,      98693936
POWER_RENAME_WRITE_total_count, 0,      98693936

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        274144
POWER_FUNCTION_CALL_total_count, 0,        274144

POWER_INST_WINDOW_READ_count, 0,      98693936
POWER_INST_WINDOW_READ_total_count, 0,      98693936

POWER_INST_WINDOW_WRITE_count, 0,      98693936
POWER_INST_WINDOW_WRITE_total_count, 0,      98693936

POWER_INT_REGFILE_READ_count, 0,     151135192
POWER_INT_REGFILE_READ_total_count, 0,     151135192

POWER_INT_REGFILE_WRITE_count, 0,      69958935
POWER_INT_REGFILE_WRITE_total_count, 0,      69958935

POWER_IALU_ACCESS_count, 0,      98603055
POWER_IALU_ACCESS_total_count, 0,      98603055

POWER_CDB_IALU_ACCESS_count, 0,      98603055
POWER_CDB_IALU_ACCESS_total_count, 0,      98603055

POWER_MUL_ACCESS_count, 0,         90881
POWER_MUL_ACCESS_total_count, 0,         90881

POWER_CDB_MUL_ACCESS_count, 0,         90881
POWER_CDB_MUL_ACCESS_total_count, 0,         90881

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      23172460
POWER_DCACHE_READ_ACCESS_total_count, 0,      23172460

POWER_DCACHE_WRITE_ACCESS_count, 0,     165374221
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     165374221

POWER_DCACHE_READ_MISS_count, 0,      15981811
POWER_DCACHE_READ_MISS_total_count, 0,      15981811

POWER_DCACHE_WRITE_MISS_count, 0,     157806127
POWER_DCACHE_WRITE_MISS_total_count, 0,     157806127

POWER_MLC_READ_ACCESS_count, 0,             0
