Core, 0, 0
Cumulative_Cycles, 0, 14301343            
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 14301343            
Periodic_Instructions, 0, 39999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4469169687500
POWER_TIME_total_count, 0, 4469169687500

POWER_CYCLE_count, 0,      14301343
POWER_CYCLE_total_count, 0,      14301343

POWER_ITLB_ACCESS_count, 0,         10123
POWER_ITLB_ACCESS_total_count, 0,         10123

POWER_DTLB_ACCESS_count, 0,       7770112
POWER_DTLB_ACCESS_total_count, 0,       7770112

POWER_ICACHE_ACCESS_count, 0,         10123
POWER_ICACHE_ACCESS_total_count, 0,         10123

POWER_ICACHE_MISS_count, 0,           239
POWER_ICACHE_MISS_total_count, 0,           239

POWER_BTB_READ_count, 0,       7357131
POWER_BTB_READ_total_count, 0,       7357131

POWER_BTB_WRITE_count, 0,        280290
POWER_BTB_WRITE_total_count, 0,        280290

POWER_ROB_READ_count, 0,      54272536
POWER_ROB_READ_total_count, 0,      54272536

POWER_ROB_WRITE_count, 0,      54272536
POWER_ROB_WRITE_total_count, 0,      54272536

POWER_RENAME_READ_count, 0,     108545072
POWER_RENAME_READ_total_count, 0,     108545072

POWER_RENAME_WRITE_count, 0,      54272536
POWER_RENAME_WRITE_total_count, 0,      54272536

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        808561
POWER_FUNCTION_CALL_total_count, 0,        808561

POWER_INST_WINDOW_READ_count, 0,      54272536
POWER_INST_WINDOW_READ_total_count, 0,      54272536

POWER_INST_WINDOW_WRITE_count, 0,      54272536
POWER_INST_WINDOW_WRITE_total_count, 0,      54272536

POWER_INT_REGFILE_READ_count, 0,      59618110
POWER_INT_REGFILE_READ_total_count, 0,      59618110

POWER_INT_REGFILE_WRITE_count, 0,      41134908
POWER_INT_REGFILE_WRITE_total_count, 0,      41134908

POWER_IALU_ACCESS_count, 0,      54272536
POWER_IALU_ACCESS_total_count, 0,      54272536

POWER_CDB_IALU_ACCESS_count, 0,      54272536
POWER_CDB_IALU_ACCESS_total_count, 0,      54272536

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7867923
POWER_DCACHE_READ_ACCESS_total_count, 0,       7867923

POWER_DCACHE_WRITE_ACCESS_count, 0,       7770070
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7770070

POWER_DCACHE_READ_MISS_count, 0,        302312
POWER_DCACHE_READ_MISS_total_count, 0,        302312

POWER_DCACHE_WRITE_MISS_count, 0,           708
POWER_DCACHE_WRITE_MISS_total_count, 0,           708

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        337712
POWER_LLC_READ_ACCESS_total_count, 0,        337712

POWER_LLC_WRITE_ACCESS_count, 0,           958
POWER_LLC_WRITE_ACCESS_total_count, 0,           958

POWER_LLC_READ_MISS_count, 0,        170824
POWER_LLC_READ_MISS_total_count, 0,        170824

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      54272536
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      54272536

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        171555
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        171555

POWER_MEMORY_CTRL_READ_count, 0,        170824
POWER_MEMORY_CTRL_READ_total_count, 0,        170824

POWER_MEMORY_CTRL_WRITE_count, 0,           731
POWER_MEMORY_CTRL_WRITE_total_count, 0,           731

POWER_OP_count, 0,      54272536
POWER_OP_total_count, 0,      54272536

POWER_INT_OP_count, 0,      54250933
POWER_INT_OP_total_count, 0,      54250933

POWER_FP_OP_count, 0,             3
POWER_FP_OP_total_count, 0,             3

POWER_LD_OP_count, 0,      12094942
POWER_LD_OP_total_count, 0,      12094942

POWER_ST_OP_count, 0,       7770112
POWER_ST_OP_total_count, 0,       7770112

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        280290
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        280290

POWER_COMMITTED_OP_count, 0,      54240089
POWER_COMMITTED_OP_total_count, 0,      54240089

POWER_COMMITTED_INT_OP_count, 0,      54229706
POWER_COMMITTED_INT_OP_total_count, 0,      54229706

POWER_COMMITTED_FP_OP_count, 0,         10383
POWER_COMMITTED_FP_OP_total_count, 0,         10383

POWER_BRANCH_OP_count, 0,       9646076
POWER_BRANCH_OP_total_count, 0,       9646076

POWER_DRAM_PRECHARGE_count, 0,          5301
POWER_DRAM_PRECHARGE_total_count, 0,          5301

POWER_DRAM_ACTIVATE_count, 0,          8653
POWER_DRAM_ACTIVATE_total_count, 0,          8653

POWER_DRAM_READ_count, 0,        170824
POWER_DRAM_READ_total_count, 0,        170824

POWER_DRAM_WRITE_count, 0,           714
POWER_DRAM_WRITE_total_count, 0,           714

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

