LD_EXEC_CYCLES_3_total_count, 404,         16828

LD_EXEC_CYCLES_4_count, 404,         36028
LD_EXEC_CYCLES_4_total_count, 404,         36028

ICACHE_STAGE_STARVED_count, 405,       5829077
ICACHE_STAGE_STARVED_total_count, 405,       5829077

ICACHE_STAGE_NOT_STARVED_count, 405,      19925802
ICACHE_STAGE_NOT_STARVED_total_count, 405,      19925802

ICACHE_STAGE_STALLED_count, 406,       1727167
ICACHE_STAGE_STALLED_total_count, 406,       1727167

ICACHE_STAGE_NOT_STALLED_count, 406,      24027712
ICACHE_STAGE_NOT_STALLED_total_count, 406,      24027712

ICACHE_STAGE_OFF_PATH_count, 406,       4887736
ICACHE_STAGE_OFF_PATH_total_count, 406,       4887736

DECODE_STAGE_STARVED_count, 407,      21991664
DECODE_STAGE_STARVED_total_count, 407,      21991664

DECODE_STAGE_NOT_STARVED_count, 407,       5337192
DECODE_STAGE_NOT_STARVED_total_count, 407,       5337192

DECODE_STAGE_STALLED_count, 408,        643421
DECODE_STAGE_STALLED_total_count, 408,        643421

DECODE_STAGE_NOT_STALLED_count, 408,      26685435
DECODE_STAGE_NOT_STALLED_total_count, 408,      26685435

DECODE_STAGE_OFF_PATH_count, 408,       3313759
DECODE_STAGE_OFF_PATH_total_count, 408,       3313759

UOPQ_STAGE_STARVED_count, 409,      24825165
UOPQ_STAGE_STARVED_total_count, 409,      24825165

UOPQ_STAGE_NOT_STARVED_count, 409,       2373886
UOPQ_STAGE_NOT_STARVED_total_count, 409,       2373886

UOPQ_STAGE_STALLED_count, 410,        834791
UOPQ_STAGE_STALLED_total_count, 410,        834791

UOPQ_STAGE_NOT_STALLED_count, 410,      27199051
UOPQ_STAGE_NOT_STALLED_total_count, 410,      27199051

UOPQ_STAGE_OFF_PATH_count, 410,       2608773
UOPQ_STAGE_OFF_PATH_total_count, 410,       2608773

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      19557288
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      19557288

RS_0_OP_READY_NOT_ISSUED_count, 0,      12093874
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      12093874

RS_1_OP_READY_NOT_ISSUED_count, 0,        958770
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        958770

RS_2_OP_READY_NOT_ISSUED_count, 0,       6504644
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       6504644

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     135307727
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     135307727

FU_0_IDLE_NO_READY_OPS_count, 0,       7541656
FU_0_IDLE_NO_READY_OPS_total_count, 0,       7541656

FU_1_IDLE_NO_READY_OPS_count, 0,       8343966
FU_1_IDLE_NO_READY_OPS_total_count, 0,       8343966

FU_2_IDLE_NO_READY_OPS_count, 0,      23068550
FU_2_IDLE_NO_READY_OPS_total_count, 0,      23068550

FU_3_IDLE_NO_READY_OPS_count, 0,      23068378
FU_3_IDLE_NO_READY_OPS_total_count, 0,      23068378

FU_4_IDLE_NO_READY_OPS_count, 0,       8463830
FU_4_IDLE_NO_READY_OPS_total_count, 0,       8463830

FU_5_IDLE_NO_READY_OPS_count, 0,       7384287
FU_5_IDLE_NO_READY_OPS_total_count, 0,       7384287

FU_6_IDLE_NO_READY_OPS_count, 0,      12950615
FU_6_IDLE_NO_READY_OPS_total_count, 0,      12950615

FU_7_IDLE_NO_READY_OPS_count, 0,      12954985
FU_7_IDLE_NO_READY_OPS_total_count, 0,      12954985

FU_8_IDLE_NO_READY_OPS_count, 0,       8463224
FU_8_IDLE_NO_READY_OPS_total_count, 0,       8463224

FU_9_IDLE_NO_READY_OPS_count, 0,      23068236
FU_9_IDLE_NO_READY_OPS_total_count, 0,      23068236

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       6776756
MAP_STAGE_STARVED_total_count, 411,       6776756

MAP_STAGE_NOT_STARVED_count, 411,      19485959
MAP_STAGE_NOT_STARVED_total_count, 411,      19485959

MAP_STAGE_STALLED_count, 412,        119290
MAP_STAGE_STALLED_total_count, 412,        119290

MAP_STAGE_NOT_STALLED_count, 412,      26143425
MAP_STAGE_NOT_STALLED_total_count, 412,      26143425

MAP_STAGE_OFF_PATH_count, 412,       1761735
MAP_STAGE_OFF_PATH_total_count, 412,       1761735

MAP_STAGE_STALL_ITSELF_count, 413,       2618165
MAP_STAGE_STALL_ITSELF_total_count, 413,       2618165

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      28024450
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      28024450

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      87703970
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      87703970

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       6632062
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       6632062

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      54380487
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      54380487

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       3838321
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       3838321

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        193547
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        193547

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         48834
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         48834

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      54980185
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      54980185

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        193536
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        193536

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      35737374
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      35737374

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         57665
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         57665

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       5780624
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       5780624

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           533
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,           533

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      15328038
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      15328038

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        160307
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        160307

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      30891837
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      30891837

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         27717
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         27717

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1926706
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1926706

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          1437
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          1437

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        388864
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        388864

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,          2247
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          2247

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        239830
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        239830

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,            15
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,            15

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        110862
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        110862

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             4
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             4

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        313424
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        313424

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,          1276
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,          1276

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      35698341
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        1.156
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      35698341
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        1.156

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      45703985
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,     1648.951
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      45703985
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,     1648.951

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      41154171
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       21.360
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      41154171
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       21.360

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,        231602
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,      161.170
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,        231602
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,      161.170

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       6659323
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       17.125
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       6659323
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       17.125

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         56657
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       25.215
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         56657
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       25.215

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      10670882
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       44.494
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      10670882
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       44.494

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,         15421
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,     1028.067
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,         15421
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,     1028.067

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2901911
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       26.176
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       2901911
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       26.176

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,            10
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,        2.500
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,            10
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,        2.500

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      39931082
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      127.403
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      39931082
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      127.403

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        153983
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      120.676
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        153983
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      120.676

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     128526438
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        5.514
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     128526438
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        5.514

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        269589
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.012
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        269589
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.012

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      77994555
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        3.346
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      77994555
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        3.346

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,         61588
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         61588
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      46026418
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.975
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      46026418
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.975

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         16941
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         16941
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,     125926946
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.684
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     125926946
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.684

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        249248
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.011
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        249248
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.011

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      76727363
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        3.463
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      76727363
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        3.463

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,         56232
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         56232
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      45371109
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        2.048
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      45371109
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        2.048

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         15742
