Core, 0, 0
Cumulative_Cycles, 0, 20565536            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20565536            
Periodic_Instructions, 0, 29999999            
L0_ALL_PREDICTIONS_count, 27,       8108729
L0_ALL_PREDICTIONS_total_count, 27,       8108729

MAIN_ALL_PREDICTIONS_count, 27,       8108729
MAIN_ALL_PREDICTIONS_total_count, 27,       8108729

L0_ALL_RECOVER_AT_EXEC_count, 28,       1959545
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       1959545

MAIN_ALL_RECOVER_AT_EXEC_count, 28,        148149
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,        148149

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,        179687
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,        179687

L0_ALL_PREDICTIONS_OFFPATH_count, 30,      12459841
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,      12459841

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,      12459841
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,      12459841

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       4482311
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       4482311

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       2617964
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       2617964

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,        376197
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,        376197

MAIN_CBR_CORRECT_count, 33,       3562324
MAIN_CBR_CORRECT_total_count, 33,       3562324

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,       1915054
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       1915054

MAIN_CBR_RECOVER_AT_EXEC_count, 33,         22765
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,         22765

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,         78730
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,         78730

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,          2849
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,          2849

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,          5566
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,          5566

MAIN_BR_CORRECT_count, 34,        609235
MAIN_BR_CORRECT_total_count, 34,        609235

MAIN_BR_RECOVER_count, 34,         24889
MAIN_BR_RECOVER_total_count, 34,         24889

MAIN_ICALL_CORRECT_IBTB_count, 35,         85781
MAIN_ICALL_CORRECT_IBTB_total_count, 35,         85781
