Core, 0, 0
Cumulative_Cycles, 0, 20565536            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20565536            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6426730000000
POWER_TIME_total_count, 0, 6426730000000

POWER_CYCLE_count, 0,      20565536
POWER_CYCLE_total_count, 0,      20565536

POWER_ITLB_ACCESS_count, 0,       3545427
POWER_ITLB_ACCESS_total_count, 0,       3545427

POWER_DTLB_ACCESS_count, 0,       7785619
POWER_DTLB_ACCESS_total_count, 0,       7785619

POWER_ICACHE_ACCESS_count, 0,       3545427
POWER_ICACHE_ACCESS_total_count, 0,       3545427

POWER_ICACHE_MISS_count, 0,        260477
POWER_ICACHE_MISS_total_count, 0,        260477

POWER_BTB_READ_count, 0,      25052401
POWER_BTB_READ_total_count, 0,      25052401

POWER_BTB_WRITE_count, 0,       1968408
POWER_BTB_WRITE_total_count, 0,       1968408

POWER_ROB_READ_count, 0,      54368316
POWER_ROB_READ_total_count, 0,      54368316

POWER_ROB_WRITE_count, 0,      54368316
POWER_ROB_WRITE_total_count, 0,      54368316

POWER_RENAME_READ_count, 0,     108736632
POWER_RENAME_READ_total_count, 0,     108736632

POWER_RENAME_WRITE_count, 0,      54368316
POWER_RENAME_WRITE_total_count, 0,      54368316

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        795140
POWER_FUNCTION_CALL_total_count, 0,        795140

POWER_INST_WINDOW_READ_count, 0,      54368316
POWER_INST_WINDOW_READ_total_count, 0,      54368316

POWER_INST_WINDOW_WRITE_count, 0,      54368316
POWER_INST_WINDOW_WRITE_total_count, 0,      54368316

POWER_INT_REGFILE_READ_count, 0,      63493855
POWER_INT_REGFILE_READ_total_count, 0,      63493855

POWER_INT_REGFILE_WRITE_count, 0,      40114299
POWER_INT_REGFILE_WRITE_total_count, 0,      40114299

POWER_IALU_ACCESS_count, 0,      54308891
POWER_IALU_ACCESS_total_count, 0,      54308891

POWER_CDB_IALU_ACCESS_count, 0,      54308891
POWER_CDB_IALU_ACCESS_total_count, 0,      54308891

POWER_MUL_ACCESS_count, 0,         59425
POWER_MUL_ACCESS_total_count, 0,         59425

POWER_CDB_MUL_ACCESS_count, 0,         59425
POWER_CDB_MUL_ACCESS_total_count, 0,         59425

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
