Core, 0, 0
Cumulative_Cycles, 0, 20565536            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20565536            
Periodic_Instructions, 0, 29999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,            48
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,            48

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       1207199
IFUSE_FUSED_LOADS_total_count, 0,       1207199

IFUSE_MISPREDICTED_LOADS_count, 0,            61
IFUSE_MISPREDICTED_LOADS_total_count, 0,            61

IFUSE_MISPREDICTION_FLUSHES_count, 0,            37
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,            37

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,            36
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,            36

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,            61
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,            61

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       1230373
ACI_PREDICTION_INSERTS_total_count, 0,       1230373

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,         30383
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,         30383

ACI_LOOKUP_NO_MATCHES_count, 0,            36
ACI_LOOKUP_NO_MATCHES_total_count, 0,            36

ACI_LOOKUP_MATCHES_count, 0,       1207224
ACI_LOOKUP_MATCHES_total_count, 0,       1207224

ACI_PREDICTION_INVALIDATIONS_count, 0,         23142
ACI_PREDICTION_INVALIDATIONS_total_count, 0,         23142

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             9
FCT_LD2_REPLACEMENTS_total_count, 0,             9

FCT_DELTA_SLOT0_PREDICTIONS_count, 0,       1230370
FCT_DELTA_SLOT0_PREDICTIONS_total_count, 0,       1230370

FCT_DELTA_SLOT1_PREDICTIONS_count, 0,             3
FCT_DELTA_SLOT1_PREDICTIONS_total_count, 0,             3

FCT_DELTA_SLOT_REPLACEMENTS_count, 0,            13
FCT_DELTA_SLOT_REPLACEMENTS_total_count, 0,            13

FCT_SECOND_DELTA_PROMOTIONS_count, 0,             4
FCT_SECOND_DELTA_PROMOTIONS_total_count, 0,             4

TRAINING_TABLE_INSERTS_count, 0,         35515
TRAINING_TABLE_INSERTS_total_count, 0,         35515

TRAINING_TABLE_PROMOTIONS_count, 0,           367
TRAINING_TABLE_PROMOTIONS_total_count, 0,           367

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



