Core, 0, 0
Cumulative_Cycles, 0, 30919250            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30919250            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9662265625000
POWER_TIME_total_count, 0, 9662265625000

POWER_CYCLE_count, 0,      30919250
POWER_CYCLE_total_count, 0,      30919250

POWER_ITLB_ACCESS_count, 0,       3890942
POWER_ITLB_ACCESS_total_count, 0,       3890942

POWER_DTLB_ACCESS_count, 0,      17969215
POWER_DTLB_ACCESS_total_count, 0,      17969215

POWER_ICACHE_ACCESS_count, 0,       3890942
POWER_ICACHE_ACCESS_total_count, 0,       3890942

POWER_ICACHE_MISS_count, 0,        339586
POWER_ICACHE_MISS_total_count, 0,        339586

POWER_BTB_READ_count, 0,      32986457
POWER_BTB_READ_total_count, 0,      32986457

POWER_BTB_WRITE_count, 0,       2031777
POWER_BTB_WRITE_total_count, 0,       2031777

POWER_ROB_READ_count, 0,      91446402
POWER_ROB_READ_total_count, 0,      91446402

POWER_ROB_WRITE_count, 0,      91446402
POWER_ROB_WRITE_total_count, 0,      91446402

POWER_RENAME_READ_count, 0,     182885166
POWER_RENAME_READ_total_count, 0,     182885166

POWER_RENAME_WRITE_count, 0,      91442583
POWER_RENAME_WRITE_total_count, 0,      91442583

POWER_FP_RENAME_READ_count, 0,          7638
POWER_FP_RENAME_READ_total_count, 0,          7638

POWER_FP_RENAME_WRITE_count, 0,          3819
POWER_FP_RENAME_WRITE_total_count, 0,          3819

POWER_FUNCTION_CALL_count, 0,        849425
POWER_FUNCTION_CALL_total_count, 0,        849425

POWER_INST_WINDOW_READ_count, 0,      91442583
POWER_INST_WINDOW_READ_total_count, 0,      91442583

POWER_INST_WINDOW_WRITE_count, 0,      91442583
POWER_INST_WINDOW_WRITE_total_count, 0,      91442583

POWER_INT_REGFILE_READ_count, 0,     128996402
POWER_INT_REGFILE_READ_total_count, 0,     128996402

POWER_INT_REGFILE_WRITE_count, 0,      57088959
POWER_INT_REGFILE_WRITE_total_count, 0,      57088959

POWER_IALU_ACCESS_count, 0,      91320164
POWER_IALU_ACCESS_total_count, 0,      91320164

POWER_CDB_IALU_ACCESS_count, 0,      91320164
POWER_CDB_IALU_ACCESS_total_count, 0,      91320164

POWER_MUL_ACCESS_count, 0,        122419
POWER_MUL_ACCESS_total_count, 0,        122419

POWER_CDB_MUL_ACCESS_count, 0,        122419
POWER_CDB_MUL_ACCESS_total_count, 0,        122419

POWER_FP_INST_WINDOW_WRITE_count, 0,          3819
POWER_FP_INST_WINDOW_WRITE_total_count, 0,          3819

POWER_FP_INST_WINDOW_READ_count, 0,          3819
POWER_FP_INST_WINDOW_READ_total_count, 0,          3819

POWER_FP_REGFILE_READ_count, 0,          6890
POWER_FP_REGFILE_READ_total_count, 0,          6890

POWER_FP_REGFILE_WRITE_count, 0,          7638
POWER_FP_REGFILE_WRITE_total_count, 0,          7638

POWER_FPU_ACCESS_count, 0,          3819
POWER_FPU_ACCESS_total_count, 0,          3819

POWER_CDB_FPU_ACCESS_count, 0,          3819
POWER_CDB_FPU_ACCESS_total_count, 0,          3819

