Core, 0, 0
Cumulative_Cycles, 0, 30919250            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30919250            
Periodic_Instructions, 0, 29999999            
L0_ALL_PREDICTIONS_count, 27,      17926980
L0_ALL_PREDICTIONS_total_count, 27,      17926980

MAIN_ALL_PREDICTIONS_count, 27,      17926980
MAIN_ALL_PREDICTIONS_total_count, 27,      17926980

L0_ALL_RECOVER_AT_EXEC_count, 28,       2018617
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       2018617

MAIN_ALL_RECOVER_AT_EXEC_count, 28,         62087
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,         62087

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,        105113
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,        105113

L0_ALL_PREDICTIONS_OFFPATH_count, 30,       7987361
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,       7987361

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,       7987361
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,       7987361

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       3480570
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       3480570

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       1591335
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       1591335

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,        186331
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,        186331

MAIN_CBR_CORRECT_count, 33,      13989414
MAIN_CBR_CORRECT_total_count, 33,      13989414

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,       1755904
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       1755904

MAIN_CBR_RECOVER_AT_EXEC_count, 33,         32741
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,         32741

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,         50445
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,         50445

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,          2972
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,          2972

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,          5681
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,          5681

MAIN_BR_CORRECT_count, 34,        380445
MAIN_BR_CORRECT_total_count, 34,        380445

MAIN_BR_RECOVER_count, 34,         17081
MAIN_BR_RECOVER_total_count, 34,         17081

MAIN_ICALL_CORRECT_IBTB_count, 35,        116584
MAIN_ICALL_CORRECT_IBTB_total_count, 35,        116584

MAIN_ICALL_CORRECT_BTB_count, 35,          6980
MAIN_ICALL_CORRECT_BTB_total_count, 35,          6980

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,          1549
