Core, 0, 0
Cumulative_Cycles, 0, 30919250            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30919250            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 9662265625000
EXECUTION_TIME_total_count, 0, 9662265625000

SIM_HOST_WALL_SECONDS_value, 0,    496.677634
SIM_HOST_WALL_SECONDS_total_value, 0,    496.677634

NODE_CYCLE_count, 0,      30919250
NODE_CYCLE_total_count, 0,      30919250

NODE_INST_COUNT_count, 0,      42000403
NODE_INST_COUNT_total_count, 0,      42000403

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      87371913
NODE_UOP_COUNT_total_count, 0,      87371913

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      23152391
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      23152391

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      21914865
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      21914865

FULL_WINDOW_STALL_count, 0,        153551
FULL_WINDOW_STALL_pct, 0,        0.497
FULL_WINDOW_STALL_total_count, 0,        153551
FULL_WINDOW_STALL_total_pct, 0,        0.497

FULL_WINDOW_MEM_OP_count, 401,        150545
FULL_WINDOW_MEM_OP_total_count, 401,        150545

FULL_WINDOW_FP_OP_count, 401,             7
FULL_WINDOW_FP_OP_total_count, 401,             7

FULL_WINDOW_OTHER_OP_count, 401,           320
FULL_WINDOW_OTHER_OP_total_count, 401,           320

RET_BLOCKED_DC_MISS_count, 0,       6261091
RET_BLOCKED_DC_MISS_pct, 0,       20.250
RET_BLOCKED_DC_MISS_total_count, 0,       6261091
RET_BLOCKED_DC_MISS_total_pct, 0,       20.250

RET_BLOCKED_L1_MISS_count, 0,       2836121
RET_BLOCKED_L1_MISS_pct, 0,        9.173
RET_BLOCKED_L1_MISS_total_count, 0,       2836121
RET_BLOCKED_L1_MISS_total_pct, 0,        9.173

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         29751
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.096
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         29751
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.096

RET_BLOCKED_L1_ACCESS_count, 0,       3446857
RET_BLOCKED_L1_ACCESS_pct, 0,       11.148
RET_BLOCKED_L1_ACCESS_total_count, 0,       3446857
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.148

RET_BLOCKED_MEM_STALL_count, 0,       2872112
RET_BLOCKED_MEM_STALL_pct, 0,        9.289
RET_BLOCKED_MEM_STALL_total_count, 0,       2872112
RET_BLOCKED_MEM_STALL_total_pct, 0,        9.289

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      91446402
OP_ISSUED_total_count, 0,      91446402

OP_RETIRED_count, 0,      87371913
OP_RETIRED_total_count, 0,      87371913

