Core, 0, 0
Cumulative_Cycles, 0, 30635514            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30635514            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9573598125000
POWER_TIME_total_count, 0, 9573598125000

POWER_CYCLE_count, 0,      30635514
POWER_CYCLE_total_count, 0,      30635514

POWER_ITLB_ACCESS_count, 0,       3752093
POWER_ITLB_ACCESS_total_count, 0,       3752093

POWER_DTLB_ACCESS_count, 0,      17959716
POWER_DTLB_ACCESS_total_count, 0,      17959716

POWER_ICACHE_ACCESS_count, 0,       3752093
POWER_ICACHE_ACCESS_total_count, 0,       3752093

POWER_ICACHE_MISS_count, 0,        307321
POWER_ICACHE_MISS_total_count, 0,        307321

POWER_BTB_READ_count, 0,      34964791
POWER_BTB_READ_total_count, 0,      34964791

POWER_BTB_WRITE_count, 0,       2026635
POWER_BTB_WRITE_total_count, 0,       2026635

POWER_ROB_READ_count, 0,      88921393
POWER_ROB_READ_total_count, 0,      88921393

POWER_ROB_WRITE_count, 0,      88921393
POWER_ROB_WRITE_total_count, 0,      88921393

POWER_RENAME_READ_count, 0,     177835134
POWER_RENAME_READ_total_count, 0,     177835134

POWER_RENAME_WRITE_count, 0,      88917567
POWER_RENAME_WRITE_total_count, 0,      88917567

POWER_FP_RENAME_READ_count, 0,          7652
POWER_FP_RENAME_READ_total_count, 0,          7652

POWER_FP_RENAME_WRITE_count, 0,          3826
POWER_FP_RENAME_WRITE_total_count, 0,          3826

POWER_FUNCTION_CALL_count, 0,        848352
POWER_FUNCTION_CALL_total_count, 0,        848352

POWER_INST_WINDOW_READ_count, 0,      88917567
POWER_INST_WINDOW_READ_total_count, 0,      88917567

POWER_INST_WINDOW_WRITE_count, 0,      88917567
POWER_INST_WINDOW_WRITE_total_count, 0,      88917567

POWER_INT_REGFILE_READ_count, 0,     126555578
POWER_INT_REGFILE_READ_total_count, 0,     126555578

POWER_INT_REGFILE_WRITE_count, 0,      54619093
POWER_INT_REGFILE_WRITE_total_count, 0,      54619093

POWER_IALU_ACCESS_count, 0,      88795538
POWER_IALU_ACCESS_total_count, 0,      88795538

POWER_CDB_IALU_ACCESS_count, 0,      88795538
POWER_CDB_IALU_ACCESS_total_count, 0,      88795538

POWER_MUL_ACCESS_count, 0,        122029
POWER_MUL_ACCESS_total_count, 0,        122029

POWER_CDB_MUL_ACCESS_count, 0,        122029
POWER_CDB_MUL_ACCESS_total_count, 0,        122029

POWER_FP_INST_WINDOW_WRITE_count, 0,          3826
POWER_FP_INST_WINDOW_WRITE_total_count, 0,          3826

POWER_FP_INST_WINDOW_READ_count, 0,          3826
POWER_FP_INST_WINDOW_READ_total_count, 0,          3826

POWER_FP_REGFILE_READ_count, 0,          6901
POWER_FP_REGFILE_READ_total_count, 0,          6901

POWER_FP_REGFILE_WRITE_count, 0,          7652
POWER_FP_REGFILE_WRITE_total_count, 0,          7652

POWER_FPU_ACCESS_count, 0,          3826
POWER_FPU_ACCESS_total_count, 0,          3826

POWER_CDB_FPU_ACCESS_count, 0,          3826
POWER_CDB_FPU_ACCESS_total_count, 0,          3826

POWER_DCACHE_READ_ACCESS_count, 0,       6978794
POWER_DCACHE_READ_ACCESS_total_count, 0,       6978794

POWER_DCACHE_WRITE_ACCESS_count, 0,      18038830
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      18038830

POWER_DCACHE_READ_MISS_count, 0,        627735
POWER_DCACHE_READ_MISS_total_count, 0,        627735

POWER_DCACHE_WRITE_MISS_count, 0,      11780999
POWER_DCACHE_WRITE_MISS_total_count, 0,      11780999

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        657210
POWER_LLC_READ_ACCESS_total_count, 0,        657210

POWER_LLC_WRITE_ACCESS_count, 0,        223424
POWER_LLC_WRITE_ACCESS_total_count, 0,        223424

POWER_LLC_READ_MISS_count, 0,        368173
POWER_LLC_READ_MISS_total_count, 0,        368173

POWER_LLC_WRITE_MISS_count, 0,          5107
POWER_LLC_WRITE_MISS_total_count, 0,          5107

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      88917567
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      88917567

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,          3826
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,          3826

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        573238
