Core, 0, 0
Cumulative_Cycles, 0, 30635514            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30635514            
Periodic_Instructions, 0, 29999999            
ICACHE_MISS_count, 197,        307321
ICACHE_MISS_total_count, 197,        307321

ICACHE_HIT_count, 197,       3444772
ICACHE_HIT_total_count, 197,       3444772

ICACHE_MISS_ONPATH_count, 198,        261833
ICACHE_MISS_ONPATH_total_count, 198,        261833

ICACHE_MISS_OFFPATH_count, 198,         45488
ICACHE_MISS_OFFPATH_total_count, 198,         45488

ICACHE_MISS_NOT_PREFETCHED_count, 199,          2739
ICACHE_MISS_NOT_PREFETCHED_total_count, 199,          2739

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 199,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 199,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 199,         53579
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 199,         53579

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 199,        249959
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 199,        249959

ICACHE_HIT_ONPATH_count, 200,       2726140
ICACHE_HIT_ONPATH_total_count, 200,       2726140

ICACHE_HIT_OFFPATH_count, 200,        718632
ICACHE_HIT_OFFPATH_total_count, 200,        718632

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 201,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 201,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 202,             0

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 202,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 203,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 203,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 204,        202028
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 204,        202028

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 204,        101510
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 204,        101510

ICACHE_HIT_ONPATH_BY_FDIP_count, 205,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 205,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 205,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 205,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 205,        259094
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 205,        259094

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 205,         44444
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 205,         44444

ICACHE_MISS_TOO_EARLY_ONPATH_count, 205,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 205,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 205,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 205,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 205,          2739
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 205,          2739

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 205,          1044
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 205,          1044

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 206,          7206
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 206,          7206

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 206,          2739
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 206,          2739

ICACHE_UNIQUE_MISSED_LINES_count, 0,        259094
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,        259094

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 207,      14266566
FT_UOP_CACHE_HIT_ON_PATH_total_count, 207,      14266566

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 207,       2726140
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 207,       2726140

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 207,        261833
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 207,        261833

FT_UOP_CACHE_HIT_OFF_PATH_count, 208,       1155229
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 208,       1155229

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 208,        718632
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 208,        718632

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 208,         45488
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 208,         45488

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 209,      22086894
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 209,      22086894

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 209,      65285019
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 209,      65285019

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 210,       8922054
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 210,       8922054

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 210,       9339677
