Core, 0, 0
Cumulative_Cycles, 0, 30635514            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30635514            
Periodic_Instructions, 0, 29999999            
IDEAL_FUSION_LOAD1_TAGGED_count, 0,       2411427
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,       2411427

IDEAL_FUSION_LOAD2_TAGGED_count, 0,       2411426
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,       2411426

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,       2411426
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,       2411426



