MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       13.639
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     102732308
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       13.639

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      30025539
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       18.075
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      30025539
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       18.075

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      27652451
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       23.102
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      27652451
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       23.102

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       1085657
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        7.408
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       1085657
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        7.408

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      13415579
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        2.623
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      13415579
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        2.623

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        144583
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.805
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        144583
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.805

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1223561
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       12.618
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       1223561
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       12.618

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        632968
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      123.675
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        632968
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      123.675

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       5157648
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,        4.737
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       5157648
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,        4.737

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,           468
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       15.600
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,           468
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       15.600

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     198101157
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1066.539
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     198101157
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1066.539

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      40192392
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     2194.028
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      40192392
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     2194.028

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      97122463
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.529
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      97122463
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.529

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      31696545
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.478
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      31696545
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.478

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      55892823
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.606
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      55892823
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.606

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5672137
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.264
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       5672137
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.264

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      22927886
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.069
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      22927886
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.069

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1963909
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.092
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1963909
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.092

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      95026373
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.574
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      95026373
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.574

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      31491401
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.516
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      31491401
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.516

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      54767725
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.636
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      54767725
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.636

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5632307
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.271
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       5632307
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.271

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      22508354
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.083
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      22508354
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.083

