Core, 0, 0
Cumulative_Cycles, 0, 88867576            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 88867576            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 27771117500000
POWER_TIME_total_count, 0, 27771117500000

POWER_CYCLE_count, 0,      88867576
POWER_CYCLE_total_count, 0,      88867576

POWER_ITLB_ACCESS_count, 0,        287385
POWER_ITLB_ACCESS_total_count, 0,        287385

POWER_DTLB_ACCESS_count, 0,       1941286
POWER_DTLB_ACCESS_total_count, 0,       1941286

POWER_ICACHE_ACCESS_count, 0,        287385
POWER_ICACHE_ACCESS_total_count, 0,        287385

POWER_ICACHE_MISS_count, 0,           189
POWER_ICACHE_MISS_total_count, 0,           189

POWER_BTB_READ_count, 0,      47833982
POWER_BTB_READ_total_count, 0,      47833982

POWER_BTB_WRITE_count, 0,        769246
POWER_BTB_WRITE_total_count, 0,        769246

POWER_ROB_READ_count, 0,      76080379
POWER_ROB_READ_total_count, 0,      76080379

POWER_ROB_WRITE_count, 0,      76080379
POWER_ROB_WRITE_total_count, 0,      76080379

POWER_RENAME_READ_count, 0,     152160758
POWER_RENAME_READ_total_count, 0,     152160758

POWER_RENAME_WRITE_count, 0,      76080379
POWER_RENAME_WRITE_total_count, 0,      76080379

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           159
POWER_FUNCTION_CALL_total_count, 0,           159

POWER_INST_WINDOW_READ_count, 0,      76080379
POWER_INST_WINDOW_READ_total_count, 0,      76080379

POWER_INST_WINDOW_WRITE_count, 0,      76080379
POWER_INST_WINDOW_WRITE_total_count, 0,      76080379

POWER_INT_REGFILE_READ_count, 0,     106469439
POWER_INT_REGFILE_READ_total_count, 0,     106469439

POWER_INT_REGFILE_WRITE_count, 0,      83332244
POWER_INT_REGFILE_WRITE_total_count, 0,      83332244

POWER_IALU_ACCESS_count, 0,      76080370
POWER_IALU_ACCESS_total_count, 0,      76080370

POWER_CDB_IALU_ACCESS_count, 0,      76080370
POWER_CDB_IALU_ACCESS_total_count, 0,      76080370

POWER_MUL_ACCESS_count, 0,             9
POWER_MUL_ACCESS_total_count, 0,             9

POWER_CDB_MUL_ACCESS_count, 0,             9
POWER_CDB_MUL_ACCESS_total_count, 0,             9

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8728995
POWER_DCACHE_READ_ACCESS_total_count, 0,       8728995

POWER_DCACHE_WRITE_ACCESS_count, 0,       1955969
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1955969

POWER_DCACHE_READ_MISS_count, 0,       4760651
POWER_DCACHE_READ_MISS_total_count, 0,       4760651

POWER_DCACHE_WRITE_MISS_count, 0,       1288062
POWER_DCACHE_WRITE_MISS_total_count, 0,       1288062

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2390232
POWER_LLC_READ_ACCESS_total_count, 0,       2390232

POWER_LLC_WRITE_ACCESS_count, 0,        430411
POWER_LLC_WRITE_ACCESS_total_count, 0,        430411

POWER_LLC_READ_MISS_count, 0,       1684238
POWER_LLC_READ_MISS_total_count, 0,       1684238

POWER_LLC_WRITE_MISS_count, 0,         40616
POWER_LLC_WRITE_MISS_total_count, 0,         40616

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      76080379
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      76080379

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       2032492
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       2032492

POWER_MEMORY_CTRL_READ_count, 0,       1684238
POWER_MEMORY_CTRL_READ_total_count, 0,       1684238

POWER_MEMORY_CTRL_WRITE_count, 0,        348254
POWER_MEMORY_CTRL_WRITE_total_count, 0,        348254

POWER_OP_count, 0,      76080379
POWER_OP_total_count, 0,      76080379

POWER_INT_OP_count, 0,      66268776
POWER_INT_OP_total_count, 0,      66268776

POWER_FP_OP_count, 0,       9500679
POWER_FP_OP_total_count, 0,       9500679

POWER_LD_OP_count, 0,       8142704
POWER_LD_OP_total_count, 0,       8142704

POWER_ST_OP_count, 0,       1941286
POWER_ST_OP_total_count, 0,       1941286

