Core, 0, 0
Cumulative_Cycles, 0, 4148383             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2068396             
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0,  646373750000
EXECUTION_TIME_total_count, 0, 1296369687500

SIM_HOST_WALL_SECONDS_value, 0,     46.862938
SIM_HOST_WALL_SECONDS_total_value, 0,     46.862938

NODE_CYCLE_count, 0,       2068396
NODE_CYCLE_total_count, 0,       4148383

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10000142
NODE_UOP_COUNT_total_count, 0,      20000143

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       1986240
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       3989030

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       1986182
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       3988970

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,             0
FULL_WINDOW_STALL_total_pct, 0,        0.000

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,             0

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        817734
RET_BLOCKED_DC_MISS_pct, 0,       39.535
RET_BLOCKED_DC_MISS_total_count, 0,       1647228
RET_BLOCKED_DC_MISS_total_pct, 0,       39.708

RET_BLOCKED_L1_MISS_count, 0,         76883
RET_BLOCKED_L1_MISS_pct, 0,        3.717
RET_BLOCKED_L1_MISS_total_count, 0,        155116
RET_BLOCKED_L1_MISS_total_pct, 0,        3.739

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         74752
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.614
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        151767
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.658

RET_BLOCKED_L1_ACCESS_count, 0,        740851
RET_BLOCKED_L1_ACCESS_pct, 0,       35.818
RET_BLOCKED_L1_ACCESS_total_count, 0,       1492112
RET_BLOCKED_L1_ACCESS_total_pct, 0,       35.969

RET_BLOCKED_MEM_STALL_count, 0,         76883
RET_BLOCKED_MEM_STALL_pct, 0,        3.717
RET_BLOCKED_MEM_STALL_total_count, 0,        155116
RET_BLOCKED_MEM_STALL_total_pct, 0,        3.739

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10000092
OP_ISSUED_total_count, 0,      20000368

