Core, 0, 0
Cumulative_Cycles, 0, 20502268            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20502268            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6406958750000
POWER_TIME_total_count, 0, 6406958750000

POWER_CYCLE_count, 0,      20502268
POWER_CYCLE_total_count, 0,      20502268

POWER_ITLB_ACCESS_count, 0,       3539733
POWER_ITLB_ACCESS_total_count, 0,       3539733

POWER_DTLB_ACCESS_count, 0,       7503750
POWER_DTLB_ACCESS_total_count, 0,       7503750

POWER_ICACHE_ACCESS_count, 0,       3539733
POWER_ICACHE_ACCESS_total_count, 0,       3539733

POWER_ICACHE_MISS_count, 0,        259907
POWER_ICACHE_MISS_total_count, 0,        259907

POWER_BTB_READ_count, 0,      24905194
POWER_BTB_READ_total_count, 0,      24905194

POWER_BTB_WRITE_count, 0,       1955034
POWER_BTB_WRITE_total_count, 0,       1955034

POWER_ROB_READ_count, 0,      53543243
POWER_ROB_READ_total_count, 0,      53543243

POWER_ROB_WRITE_count, 0,      53543243
POWER_ROB_WRITE_total_count, 0,      53543243

POWER_RENAME_READ_count, 0,     107086486
POWER_RENAME_READ_total_count, 0,     107086486

POWER_RENAME_WRITE_count, 0,      53543243
POWER_RENAME_WRITE_total_count, 0,      53543243

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        792525
POWER_FUNCTION_CALL_total_count, 0,        792525

POWER_INST_WINDOW_READ_count, 0,      53543243
POWER_INST_WINDOW_READ_total_count, 0,      53543243

POWER_INST_WINDOW_WRITE_count, 0,      53543243
POWER_INST_WINDOW_WRITE_total_count, 0,      53543243

POWER_INT_REGFILE_READ_count, 0,      61764274
POWER_INT_REGFILE_READ_total_count, 0,      61764274

POWER_INT_REGFILE_WRITE_count, 0,      39657089
POWER_INT_REGFILE_WRITE_total_count, 0,      39657089

POWER_IALU_ACCESS_count, 0,      53483857
POWER_IALU_ACCESS_total_count, 0,      53483857

