Core, 0, 0
Cumulative_Cycles, 0, 106437116           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 106437116           
Periodic_Instructions, 0, 59999999            
DCACHE_PREF_HIT_count, 0,             0
DCACHE_PREF_HIT_total_count, 0,             0

IFETCH_WB_FIRST_SCHEDULE_count, 444,             0
IFETCH_WB_FIRST_SCHEDULE_total_count, 444,             0

PREFETCH_LAST_SCHEDULE_count, 444,             0
PREFETCH_LAST_SCHEDULE_total_count, 444,             0

DEMAND_PASS_PREF_SCHEDULE_count, 444,             0
DEMAND_PASS_PREF_SCHEDULE_total_count, 444,             0

DEMAND_PASS_LOW_OP_SCHEDULE_count, 444,             0
DEMAND_PASS_LOW_OP_SCHEDULE_total_count, 444,             0

DEMAND_LAST_SCHEDULE_count, 444,             0
DEMAND_LAST_SCHEDULE_total_count, 444,             0

SEND_MISS_REQ_QUEUE_count, 0,       1889489
SEND_MISS_REQ_QUEUE_total_count, 0,       1889489

L1_DATA_EVICT_count, 0,       1920374
L1_DATA_EVICT_total_count, 0,       1920374

STREAM_BUFFER_REQ_count, 0,             0
STREAM_BUFFER_REQ_total_count, 0,             0

PREF_SEND_TO_MEM_REQ_count, 445,             0
PREF_SEND_TO_MEM_REQ_total_count, 445,             0

PREF_SEND_TO_MEM_REQ_FAIL_count, 445,             0
PREF_SEND_TO_MEM_REQ_FAIL_total_count, 445,             0

HIT_TRAIN_STREAM_count, 446,        333224
HIT_TRAIN_STREAM_total_count, 446,        333224

MISS_TRAIN_STREAM_count, 446,       1288030
MISS_TRAIN_STREAM_total_count, 446,       1288030

STREAM_TRAIN_CREATE_count, 0,        993448
STREAM_TRAIN_CREATE_total_count, 0,        993448

MEM_REQ_MISS_HWP_PREF_Q_count, 447,             0
MEM_REQ_MISS_HWP_PREF_Q_total_count, 447,             0

MEM_REQ_MISS_SW_PREF_Q_count, 447,             0
MEM_REQ_MISS_SW_PREF_Q_total_count, 447,             0

MEM_REQ_MISS_IFETCH_Q_count, 447,             0
MEM_REQ_MISS_IFETCH_Q_total_count, 447,             0

MEM_REQ_MISS_DFETCH_Q_count, 447,             0
MEM_REQ_MISS_DFETCH_Q_total_count, 447,             0

MEM_REQ_MISS_DSTORE_Q_count, 447,             0
MEM_REQ_MISS_DSTORE_Q_total_count, 447,             0

MEM_REQ_MISS_DPRF_Q_count, 447,             0
MEM_REQ_MISS_DPRF_Q_total_count, 447,             0

MEM_REQ_MISS_WB_Q_count, 447,             0
MEM_REQ_MISS_WB_Q_total_count, 447,             0

PREF_HIT_BY_DEMAND_IFETCH_count, 448,             0
PREF_HIT_BY_DEMAND_IFETCH_total_count, 448,             0

PREF_HIT_BY_DEMAND_DFETCH_count, 448,             0
PREF_HIT_BY_DEMAND_DFETCH_total_count, 448,             0

PREF_HIT_BY_DEMAND_DSTORE_count, 448,             0
PREF_HIT_BY_DEMAND_DSTORE_total_count, 448,             0

PREF_HIT_BY_DEMAND_IPREF_count, 448,             0
PREF_HIT_BY_DEMAND_IPREF_total_count, 448,             0

PREF_HIT_BY_DEMAND_DPRF_count, 448,             0
PREF_HIT_BY_DEMAND_DPRF_total_count, 448,             0

PREF_HIT_BY_DEMAND_WB_count, 448,             0
PREF_HIT_BY_DEMAND_WB_total_count, 448,             0

PREF_HIT_BY_PREF_count, 448,             0
PREF_HIT_BY_PREF_total_count, 448,             0

PREF_HIT_DEMAND_IFETCH_count, 449,             0
PREF_HIT_DEMAND_IFETCH_total_count, 449,             0

PREF_HIT_DEMAND_DFETCH_count, 449,             0
PREF_HIT_DEMAND_DFETCH_total_count, 449,             0

PREF_HIT_DEMAND_DSTORE_count, 449,             0
PREF_HIT_DEMAND_DSTORE_total_count, 449,             0

PREF_HIT_DEMAND_IPREF_count, 449,             0
PREF_HIT_DEMAND_IPREF_total_count, 449,             0

PREF_HIT_DEMAND_DPRF_count, 449,             0
PREF_HIT_DEMAND_DPRF_total_count, 449,             0

PREF_HIT_DEMAND_WB_count, 449,             0
PREF_HIT_DEMAND_WB_total_count, 449,             0

PREF_L1_FILL_count, 450,             0
PREF_L1_FILL_total_count, 450,             0

DEMAND_L1_FILL_count, 450,             0
DEMAND_L1_FILL_total_count, 450,             0

TOUCH_L1_REPLACE_count, 451,             0
TOUCH_L1_REPLACE_total_count, 451,             0

NO_TOUCH_L1_REPLACE_count, 451,       1920374
NO_TOUCH_L1_REPLACE_total_count, 451,       1920374

PREF_REQ_QUE_FULL_count, 0,             0
PREF_REQ_QUE_FULL_total_count, 0,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count, 0,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count, 0,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count, 0,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count, 0,             0

L2HIT_HIT_TRAIN_STREAM_count, 452,             0
L2HIT_HIT_TRAIN_STREAM_total_count, 452,             0

L2HIT_MISS_TRAIN_STREAM_count, 452,             0
L2HIT_MISS_TRAIN_STREAM_total_count, 452,             0

L2HIT_STREAM_TRAIN_CREATE_count, 0,             0
L2HIT_STREAM_TRAIN_CREATE_total_count, 0,             0

L2HIT_STREAM_BUFFER_REQ_count, 0,             0
L2HIT_STREAM_BUFFER_REQ_total_count, 0,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count, 453,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_count, 453,             0

L2HIT_STREAM_PREF_DCACHE_INSERT_count, 453,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count, 453,             0

L2HIT_STREAM_L2_MISS_count, 453,             0
L2HIT_STREAM_L2_MISS_total_count, 453,             0

L2HIT_STREAM_DCACHE_PORT_FULL_count, 0,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count, 0,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count, 0,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count, 0,             0

L2HIT_TRAIN_HIT_DEMAND_count, 454,             0
L2HIT_TRAIN_HIT_DEMAND_total_count, 454,             0

L2HIT_TRAIN_MISS_REQ_count, 454,             0
L2HIT_TRAIN_MISS_REQ_total_count, 454,             0

L2HIT_TRAIN_FILTER_MISS_count, 455,             0
L2HIT_TRAIN_FILTER_MISS_total_count, 455,             0

L2HIT_TRAIN_FILTER_HIT_count, 455,             0
L2HIT_TRAIN_FILTER_HIT_total_count, 455,             0

L2HIT_PREF_REQ_DCACHE_HIT_count, 456,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_count, 456,             0

L2HIT_PREF_REQ_DCACHE_MISS_count, 456,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_count, 456,             0

L2HIT_L2SEND_Q_FULL_count, 457,             0
L2HIT_L2SEND_Q_FULL_total_count, 457,             0

L2HIT_L2SEND_Q_ENTER_count, 457,             0
L2HIT_L2SEND_Q_ENTER_total_count, 457,             0

L2HIT_MEM_REQ_count, 0,             0
L2HIT_MEM_REQ_total_count, 0,             0

REMOVE_REDUNDANT_STREAM_STAT_count, 0,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count, 0,             0

REPLACE_OLD_STREAM_count, 0,        993432
REPLACE_OLD_STREAM_total_count, 0,        993432

REQ_SEND_QUEUE_STALL_count, 0,             0
REQ_SEND_QUEUE_STALL_total_count, 0,             0

STREAM_ENTER_RA_count, 0,             0
STREAM_ENTER_RA_total_count, 0,             0

CORE_STREAM_LENGTH_0_count, 458,          1662
CORE_STREAM_LENGTH_0_total_count, 458,          1662

CORE_STREAM_LENGTH_10_count, 458,         14326
CORE_STREAM_LENGTH_10_total_count, 458,         14326

CORE_STREAM_LENGTH_20_count, 458,          4916
CORE_STREAM_LENGTH_20_total_count, 458,          4916

CORE_STREAM_LENGTH_30_count, 458,           943
CORE_STREAM_LENGTH_30_total_count, 458,           943

CORE_STREAM_LENGTH_40_count, 458,           416
CORE_STREAM_LENGTH_40_total_count, 458,           416

CORE_STREAM_LENGTH_50_count, 458,           284
CORE_STREAM_LENGTH_50_total_count, 458,           284

CORE_STREAM_LENGTH_60_count, 458,           144
CORE_STREAM_LENGTH_60_total_count, 458,           144

CORE_STREAM_LENGTH_70_count, 458,           117
CORE_STREAM_LENGTH_70_total_count, 458,           117

CORE_STREAM_LENGTH_80_count, 458,            98
CORE_STREAM_LENGTH_80_total_count, 458,            98

CORE_STREAM_LENGTH_90_count, 458,            74
CORE_STREAM_LENGTH_90_total_count, 458,            74

CORE_STREAM_LENGTH_100_P_count, 458,           575
CORE_STREAM_LENGTH_100_P_total_count, 458,           575

CORE_CUM_STREAM_LENGTH_0_count, 459,         13496
CORE_CUM_STREAM_LENGTH_0_total_count, 459,         13496

CORE_CUM_STREAM_LENGTH_10_count, 459,        213293
CORE_CUM_STREAM_LENGTH_10_total_count, 459,        213293

CORE_CUM_STREAM_LENGTH_20_count, 459,        111306
CORE_CUM_STREAM_LENGTH_20_total_count, 459,        111306

CORE_CUM_STREAM_LENGTH_30_count, 459,         31456
CORE_CUM_STREAM_LENGTH_30_total_count, 459,         31456

CORE_CUM_STREAM_LENGTH_40_count, 459,         18341
CORE_CUM_STREAM_LENGTH_40_total_count, 459,         18341

CORE_CUM_STREAM_LENGTH_50_count, 459,         15314
CORE_CUM_STREAM_LENGTH_50_total_count, 459,         15314

CORE_CUM_STREAM_LENGTH_60_count, 459,          9229
CORE_CUM_STREAM_LENGTH_60_total_count, 459,          9229

CORE_CUM_STREAM_LENGTH_70_count, 459,          8713
CORE_CUM_STREAM_LENGTH_70_total_count, 459,          8713

CORE_CUM_STREAM_LENGTH_80_count, 459,          8414
CORE_CUM_STREAM_LENGTH_80_total_count, 459,          8414

CORE_CUM_STREAM_LENGTH_90_count, 459,          6964
CORE_CUM_STREAM_LENGTH_90_total_count, 459,          6964

CORE_CUM_STREAM_LENGTH_100_P_count, 459,        586123
CORE_CUM_STREAM_LENGTH_100_P_total_count, 459,        586123

CORE_STREAM_TRAIN_HITS_0_count, 460,         20456
CORE_STREAM_TRAIN_HITS_0_total_count, 460,         20456

CORE_STREAM_TRAIN_HITS_10_count, 460,          2019
CORE_STREAM_TRAIN_HITS_10_total_count, 460,          2019

CORE_STREAM_TRAIN_HITS_20_count, 460,           453
CORE_STREAM_TRAIN_HITS_20_total_count, 460,           453

CORE_STREAM_TRAIN_HITS_30_count, 460,           165
CORE_STREAM_TRAIN_HITS_30_total_count, 460,           165

CORE_STREAM_TRAIN_HITS_40_count, 460,            78
CORE_STREAM_TRAIN_HITS_40_total_count, 460,            78

CORE_STREAM_TRAIN_HITS_50_count, 460,            40
CORE_STREAM_TRAIN_HITS_50_total_count, 460,            40

CORE_STREAM_TRAIN_HITS_60_count, 460,            41
CORE_STREAM_TRAIN_HITS_60_total_count, 460,            41

CORE_STREAM_TRAIN_HITS_70_count, 460,            32
CORE_STREAM_TRAIN_HITS_70_total_count, 460,            32

CORE_STREAM_TRAIN_HITS_80_count, 460,            26
CORE_STREAM_TRAIN_HITS_80_total_count, 460,            26

CORE_STREAM_TRAIN_HITS_90_count, 460,            11
CORE_STREAM_TRAIN_HITS_90_total_count, 460,            11

CORE_STREAM_TRAIN_HITS_100_P_count, 460,           234
CORE_STREAM_TRAIN_HITS_100_P_total_count, 460,           234

CORE_CUM_STREAM_TRAIN_HITS_0_count, 461,        121121
CORE_CUM_STREAM_TRAIN_HITS_0_total_count, 461,        121121

CORE_CUM_STREAM_TRAIN_HITS_10_count, 461,         25378
CORE_CUM_STREAM_TRAIN_HITS_10_total_count, 461,         25378

CORE_CUM_STREAM_TRAIN_HITS_20_count, 461,         10793
CORE_CUM_STREAM_TRAIN_HITS_20_total_count, 461,         10793

CORE_CUM_STREAM_TRAIN_HITS_30_count, 461,          5615
CORE_CUM_STREAM_TRAIN_HITS_30_total_count, 461,          5615

CORE_CUM_STREAM_TRAIN_HITS_40_count, 461,          3457
CORE_CUM_STREAM_TRAIN_HITS_40_total_count, 461,          3457

CORE_CUM_STREAM_TRAIN_HITS_50_count, 461,          2143
CORE_CUM_STREAM_TRAIN_HITS_50_total_count, 461,          2143

CORE_CUM_STREAM_TRAIN_HITS_60_count, 461,          2637
CORE_CUM_STREAM_TRAIN_HITS_60_total_count, 461,          2637

CORE_CUM_STREAM_TRAIN_HITS_70_count, 461,          2358
CORE_CUM_STREAM_TRAIN_HITS_70_total_count, 461,          2358

CORE_CUM_STREAM_TRAIN_HITS_80_count, 461,          2187
CORE_CUM_STREAM_TRAIN_HITS_80_total_count, 461,          2187

CORE_CUM_STREAM_TRAIN_HITS_90_count, 461,          1026
CORE_CUM_STREAM_TRAIN_HITS_90_total_count, 461,          1026

CORE_CUM_STREAM_TRAIN_HITS_100_P_count, 461,        250729
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count, 461,        250729

CORE_STREAM_TRAIN_CREATE_count, 0,        993448
CORE_STREAM_TRAIN_CREATE_total_count, 0,        993448



