Core, 0, 0
Cumulative_Cycles, 0, 7020260             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 7020260             
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 2193831250000
EXECUTION_TIME_total_count, 0, 2193831250000

SIM_HOST_WALL_SECONDS_value, 0,    293.515952
SIM_HOST_WALL_SECONDS_total_value, 0,    293.515952

NODE_CYCLE_count, 0,       7020260
NODE_CYCLE_total_count, 0,       7020260

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      35088649
NODE_UOP_COUNT_total_count, 0,      35088649

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6456612
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6456612

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6393673
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6393673

FULL_WINDOW_STALL_count, 0,          3352
FULL_WINDOW_STALL_pct, 0,        0.048
FULL_WINDOW_STALL_total_count, 0,          3352
FULL_WINDOW_STALL_total_pct, 0,        0.048

FULL_WINDOW_MEM_OP_count, 401,          2935
FULL_WINDOW_MEM_OP_total_count, 401,          2935

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           268
FULL_WINDOW_OTHER_OP_total_count, 401,           268

RET_BLOCKED_DC_MISS_count, 0,        154119
RET_BLOCKED_DC_MISS_pct, 0,        2.195
RET_BLOCKED_DC_MISS_total_count, 0,        154119
RET_BLOCKED_DC_MISS_total_pct, 0,        2.195

RET_BLOCKED_L1_MISS_count, 0,        151532
RET_BLOCKED_L1_MISS_pct, 0,        2.158
RET_BLOCKED_L1_MISS_total_count, 0,        151532
RET_BLOCKED_L1_MISS_total_pct, 0,        2.158

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          4681
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.067
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          4681
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.067

RET_BLOCKED_L1_ACCESS_count, 0,         87627
RET_BLOCKED_L1_ACCESS_pct, 0,        1.248
RET_BLOCKED_L1_ACCESS_total_count, 0,         87627
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.248

RET_BLOCKED_MEM_STALL_count, 0,        248296
RET_BLOCKED_MEM_STALL_pct, 0,        3.537
RET_BLOCKED_MEM_STALL_total_count, 0,        248296
RET_BLOCKED_MEM_STALL_total_pct, 0,        3.537

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      32879148
OP_ISSUED_total_count, 0,      32879148

OP_RETIRED_count, 0,      35088649
OP_RETIRED_total_count, 0,      35088649

OP_MACRO_FUSION_ONPATH_count, 0,       4385025
OP_MACRO_FUSION_ONPATH_total_count, 0,       4385025

OP_MACRO_FUSION_OFFPATH_count, 0,         47433
OP_MACRO_FUSION_OFFPATH_total_count, 0,         47433

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        723439
LD_NO_DEPENDENTS_total_count, 403,        723439

LD_DEPENDENTS_count, 403,       5018679
LD_DEPENDENTS_total_count, 403,       5018679

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             2
LD_EXEC_CYCLES_3_total_count, 404,             2

LD_EXEC_CYCLES_4_count, 404,             7
LD_EXEC_CYCLES_4_total_count, 404,             7

ICACHE_STAGE_STARVED_count, 405,        103912
ICACHE_STAGE_STARVED_total_count, 405,        103912

ICACHE_STAGE_NOT_STARVED_count, 405,       6649698
ICACHE_STAGE_NOT_STARVED_total_count, 405,       6649698

ICACHE_STAGE_STALLED_count, 406,       1976235
ICACHE_STAGE_STALLED_total_count, 406,       1976235

ICACHE_STAGE_NOT_STALLED_count, 406,       4777375
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4777375

ICACHE_STAGE_OFF_PATH_count, 406,        266650
ICACHE_STAGE_OFF_PATH_total_count, 406,        266650

DECODE_STAGE_STARVED_count, 407,       6857315
DECODE_STAGE_STARVED_total_count, 407,       6857315

DECODE_STAGE_NOT_STARVED_count, 407,         45185
DECODE_STAGE_NOT_STARVED_total_count, 407,         45185

DECODE_STAGE_STALLED_count, 408,         25510
DECODE_STAGE_STALLED_total_count, 408,         25510

DECODE_STAGE_NOT_STALLED_count, 408,       6876990
DECODE_STAGE_NOT_STALLED_total_count, 408,       6876990

DECODE_STAGE_OFF_PATH_count, 408,        117760
DECODE_STAGE_OFF_PATH_total_count, 408,        117760

UOPQ_STAGE_STARVED_count, 409,        184036
UOPQ_STAGE_STARVED_total_count, 409,        184036

UOPQ_STAGE_NOT_STARVED_count, 409,       4623475
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4623475

UOPQ_STAGE_STALLED_count, 410,       1990564
UOPQ_STAGE_STALLED_total_count, 410,       1990564

UOPQ_STAGE_NOT_STALLED_count, 410,       4807511
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4807511

UOPQ_STAGE_OFF_PATH_count, 410,        222185
UOPQ_STAGE_OFF_PATH_total_count, 410,        222185

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      27748593
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      27748593

RS_0_OP_READY_NOT_ISSUED_count, 0,      23634924
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      23634924

RS_1_OP_READY_NOT_ISSUED_count, 0,        118488
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        118488

RS_2_OP_READY_NOT_ISSUED_count, 0,       3995181
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       3995181

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      20845986
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      20845986

FU_0_IDLE_NO_READY_OPS_count, 0,        523587
FU_0_IDLE_NO_READY_OPS_total_count, 0,        523587

FU_1_IDLE_NO_READY_OPS_count, 0,        800550
FU_1_IDLE_NO_READY_OPS_total_count, 0,        800550

FU_2_IDLE_NO_READY_OPS_count, 0,       3708944
FU_2_IDLE_NO_READY_OPS_total_count, 0,       3708944

FU_3_IDLE_NO_READY_OPS_count, 0,       3712629
FU_3_IDLE_NO_READY_OPS_total_count, 0,       3712629

FU_4_IDLE_NO_READY_OPS_count, 0,        846107
FU_4_IDLE_NO_READY_OPS_total_count, 0,        846107

FU_5_IDLE_NO_READY_OPS_count, 0,        496033
FU_5_IDLE_NO_READY_OPS_total_count, 0,        496033

