Core, 0, 0
Cumulative_Cycles, 0, 12882286            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12882286            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 4025714375000
EXECUTION_TIME_total_count, 0, 4025714375000

SIM_HOST_WALL_SECONDS_value, 0,    612.323180
SIM_HOST_WALL_SECONDS_total_value, 0,    612.323180

NODE_CYCLE_count, 0,      12882286
NODE_CYCLE_total_count, 0,      12882286

NODE_INST_COUNT_count, 0,      59999999
NODE_INST_COUNT_total_count, 0,      59999999

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      68845969
NODE_UOP_COUNT_total_count, 0,      68845969

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      12499831
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      12499831

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      12376579
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      12376579

FULL_WINDOW_STALL_count, 0,           503
FULL_WINDOW_STALL_pct, 0,        0.004
FULL_WINDOW_STALL_total_count, 0,           503
FULL_WINDOW_STALL_total_pct, 0,        0.004

FULL_WINDOW_MEM_OP_count, 401,           493
FULL_WINDOW_MEM_OP_total_count, 401,           493

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,          8854
RET_BLOCKED_DC_MISS_pct, 0,        0.069
RET_BLOCKED_DC_MISS_total_count, 0,          8854
RET_BLOCKED_DC_MISS_total_pct, 0,        0.069

RET_BLOCKED_L1_MISS_count, 0,          4268
RET_BLOCKED_L1_MISS_pct, 0,        0.033
RET_BLOCKED_L1_MISS_total_count, 0,          4268
RET_BLOCKED_L1_MISS_total_pct, 0,        0.033

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,          4592
RET_BLOCKED_L1_ACCESS_pct, 0,        0.036
RET_BLOCKED_L1_ACCESS_total_count, 0,          4592
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.036

RET_BLOCKED_MEM_STALL_count, 0,          4268
RET_BLOCKED_MEM_STALL_pct, 0,        0.033
RET_BLOCKED_MEM_STALL_total_count, 0,          4268
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.033

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      64090471
OP_ISSUED_total_count, 0,      64090471

OP_RETIRED_count, 0,      68845969
OP_RETIRED_total_count, 0,      68845969

OP_MACRO_FUSION_ONPATH_count, 0,      10605024
OP_MACRO_FUSION_ONPATH_total_count, 0,      10605024

OP_MACRO_FUSION_OFFPATH_count, 0,        136185
OP_MACRO_FUSION_OFFPATH_total_count, 0,        136185

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
