Core, 0, 0
Cumulative_Cycles, 0, 12882286            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12882286            
Periodic_Instructions, 0, 59999999            
MISS_WAIT_TIME_count, 0,        747196
MISS_WAIT_TIME_total_count, 0,        747196

ICACHE_STAGE_MISS_count, 0,           149
ICACHE_STAGE_MISS_total_count, 0,           149

ICACHE_CYCLE_count, 0,      12882286
ICACHE_CYCLE_total_count, 0,      12882286

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1638636
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1638636

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         20784
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         20784

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      10473830
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      10473830

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        211763
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        211763

ICACHE_CYCLE_ONPATH_count, 1,      12622741
ICACHE_CYCLE_ONPATH_total_count, 1,      12622741

ICACHE_CYCLE_OFFPATH_count, 1,        259545
ICACHE_CYCLE_OFFPATH_total_count, 1,        259545

FETCH_ON_PATH_count, 2,      12647505
FETCH_ON_PATH_total_count, 2,      12647505

FETCH_OFF_PATH_count, 2,        234781
FETCH_OFF_PATH_total_count, 2,        234781

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      68845969
INST_LOST_FETCH_total_count, 4,      68845969

INST_LOST_OFF_PATH_count, 4,       1564167
INST_LOST_OFF_PATH_total_count, 4,       1564167

INST_LOST_FULL_WINDOW_count, 4,          8268
INST_LOST_FULL_WINDOW_total_count, 4,          8268

INST_LOST_ROB_STALL_OTHER_count, 4,         17146
INST_LOST_ROB_STALL_OTHER_total_count, 4,         17146

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,          3120
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,          3120

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       3149094
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       3149094

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         30867
