Core, 0, 0
Cumulative_Cycles, 0, 11808223            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11808223            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3690069687500
POWER_TIME_total_count, 0, 3690069687500

POWER_CYCLE_count, 0,      11808223
POWER_CYCLE_total_count, 0,      11808223

POWER_ITLB_ACCESS_count, 0,       2409428
POWER_ITLB_ACCESS_total_count, 0,       2409428

POWER_DTLB_ACCESS_count, 0,       5007987
POWER_DTLB_ACCESS_total_count, 0,       5007987

POWER_ICACHE_ACCESS_count, 0,       2409428
POWER_ICACHE_ACCESS_total_count, 0,       2409428

POWER_ICACHE_MISS_count, 0,        158542
POWER_ICACHE_MISS_total_count, 0,        158542

POWER_BTB_READ_count, 0,      16612278
POWER_BTB_READ_total_count, 0,      16612278

POWER_BTB_WRITE_count, 0,       1713166
POWER_BTB_WRITE_total_count, 0,       1713166

POWER_ROB_READ_count, 0,      37576756
POWER_ROB_READ_total_count, 0,      37576756

POWER_ROB_WRITE_count, 0,      37576756
POWER_ROB_WRITE_total_count, 0,      37576756

POWER_RENAME_READ_count, 0,      75153512
POWER_RENAME_READ_total_count, 0,      75153512

POWER_RENAME_WRITE_count, 0,      37576756
POWER_RENAME_WRITE_total_count, 0,      37576756

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        645211
POWER_FUNCTION_CALL_total_count, 0,        645211

POWER_INST_WINDOW_READ_count, 0,      37576756
POWER_INST_WINDOW_READ_total_count, 0,      37576756

POWER_INST_WINDOW_WRITE_count, 0,      37576756
POWER_INST_WINDOW_WRITE_total_count, 0,      37576756

POWER_INT_REGFILE_READ_count, 0,      47988146
POWER_INT_REGFILE_READ_total_count, 0,      47988146

POWER_INT_REGFILE_WRITE_count, 0,      34138983
POWER_INT_REGFILE_WRITE_total_count, 0,      34138983

POWER_IALU_ACCESS_count, 0,      36479350
POWER_IALU_ACCESS_total_count, 0,      36479350

POWER_CDB_IALU_ACCESS_count, 0,      36479350
POWER_CDB_IALU_ACCESS_total_count, 0,      36479350

POWER_MUL_ACCESS_count, 0,       1097406
POWER_MUL_ACCESS_total_count, 0,       1097406

POWER_CDB_MUL_ACCESS_count, 0,       1097406
POWER_CDB_MUL_ACCESS_total_count, 0,       1097406

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

