Core, 0, 0
Cumulative_Cycles, 0, 11808223            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11808223            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3690069687500
EXECUTION_TIME_total_count, 0, 3690069687500

SIM_HOST_WALL_SECONDS_value, 0,    460.810118
SIM_HOST_WALL_SECONDS_total_value, 0,    460.810118

NODE_CYCLE_count, 0,      11808223
NODE_CYCLE_total_count, 0,      11808223

NODE_INST_COUNT_count, 0,      30162378
NODE_INST_COUNT_total_count, 0,      30162378

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38672818
NODE_UOP_COUNT_total_count, 0,      38672818

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9382391
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9382391

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8881064
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8881064

FULL_WINDOW_STALL_count, 0,         25152
FULL_WINDOW_STALL_pct, 0,        0.213
FULL_WINDOW_STALL_total_count, 0,         25152
FULL_WINDOW_STALL_total_pct, 0,        0.213

FULL_WINDOW_MEM_OP_count, 401,         24406
FULL_WINDOW_MEM_OP_total_count, 401,         24406

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,            33
FULL_WINDOW_OTHER_OP_total_count, 401,            33

RET_BLOCKED_DC_MISS_count, 0,       2120169
RET_BLOCKED_DC_MISS_pct, 0,       17.955
RET_BLOCKED_DC_MISS_total_count, 0,       2120169
RET_BLOCKED_DC_MISS_total_pct, 0,       17.955

RET_BLOCKED_L1_MISS_count, 0,        858629
RET_BLOCKED_L1_MISS_pct, 0,        7.271
RET_BLOCKED_L1_MISS_total_count, 0,        858629
RET_BLOCKED_L1_MISS_total_pct, 0,        7.271

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         21597
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.183
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         21597
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.183

RET_BLOCKED_L1_ACCESS_count, 0,       1262852
RET_BLOCKED_L1_ACCESS_pct, 0,       10.695
RET_BLOCKED_L1_ACCESS_total_count, 0,       1262852
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.695

RET_BLOCKED_MEM_STALL_count, 0,        858779
RET_BLOCKED_MEM_STALL_pct, 0,        7.273
