Core, 0, 0
Cumulative_Cycles, 0, 144687632           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 144687632           
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 45214885000000
POWER_TIME_total_count, 0, 45214885000000

POWER_CYCLE_count, 0,     144687632
POWER_CYCLE_total_count, 0,     144687632

POWER_ITLB_ACCESS_count, 0,       1161030
POWER_ITLB_ACCESS_total_count, 0,       1161030

POWER_DTLB_ACCESS_count, 0,      23660420
POWER_DTLB_ACCESS_total_count, 0,      23660420

POWER_ICACHE_ACCESS_count, 0,       1161030
POWER_ICACHE_ACCESS_total_count, 0,       1161030

POWER_ICACHE_MISS_count, 0,           507
POWER_ICACHE_MISS_total_count, 0,           507

POWER_BTB_READ_count, 0,      15189231
POWER_BTB_READ_total_count, 0,      15189231

POWER_BTB_WRITE_count, 0,       1160482
POWER_BTB_WRITE_total_count, 0,       1160482

POWER_ROB_READ_count, 0,      92696007
POWER_ROB_READ_total_count, 0,      92696007

POWER_ROB_WRITE_count, 0,      92696007
POWER_ROB_WRITE_total_count, 0,      92696007

POWER_RENAME_READ_count, 0,     185392014
POWER_RENAME_READ_total_count, 0,     185392014

POWER_RENAME_WRITE_count, 0,      92696007
POWER_RENAME_WRITE_total_count, 0,      92696007

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        273276
POWER_FUNCTION_CALL_total_count, 0,        273276

POWER_INST_WINDOW_READ_count, 0,      92696007
POWER_INST_WINDOW_READ_total_count, 0,      92696007

POWER_INST_WINDOW_WRITE_count, 0,      92696007
POWER_INST_WINDOW_WRITE_total_count, 0,      92696007

POWER_INT_REGFILE_READ_count, 0,     144190650
POWER_INT_REGFILE_READ_total_count, 0,     144190650

POWER_INT_REGFILE_WRITE_count, 0,      63965043
POWER_INT_REGFILE_WRITE_total_count, 0,      63965043

POWER_IALU_ACCESS_count, 0,      92605119
POWER_IALU_ACCESS_total_count, 0,      92605119

POWER_CDB_IALU_ACCESS_count, 0,      92605119
POWER_CDB_IALU_ACCESS_total_count, 0,      92605119

POWER_MUL_ACCESS_count, 0,         90888
