Core, 0, 0
Cumulative_Cycles, 0, 19977826            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 19977826            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6243070625000
POWER_TIME_total_count, 0, 6243070625000

POWER_CYCLE_count, 0,      19977826
POWER_CYCLE_total_count, 0,      19977826

POWER_ITLB_ACCESS_count, 0,        306885
POWER_ITLB_ACCESS_total_count, 0,        306885

POWER_DTLB_ACCESS_count, 0,      12376478
POWER_DTLB_ACCESS_total_count, 0,      12376478

POWER_ICACHE_ACCESS_count, 0,        306885
POWER_ICACHE_ACCESS_total_count, 0,        306885

POWER_ICACHE_MISS_count, 0,           594
POWER_ICACHE_MISS_total_count, 0,           594

POWER_BTB_READ_count, 0,      17025301
POWER_BTB_READ_total_count, 0,      17025301

POWER_BTB_WRITE_count, 0,        672260
POWER_BTB_WRITE_total_count, 0,        672260

POWER_ROB_READ_count, 0,      96150651
POWER_ROB_READ_total_count, 0,      96150651

POWER_ROB_WRITE_count, 0,      96150651
POWER_ROB_WRITE_total_count, 0,      96150651

POWER_RENAME_READ_count, 0,     192301302
POWER_RENAME_READ_total_count, 0,     192301302

POWER_RENAME_WRITE_count, 0,      96150651
POWER_RENAME_WRITE_total_count, 0,      96150651

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        733164
POWER_FUNCTION_CALL_total_count, 0,        733164

POWER_INST_WINDOW_READ_count, 0,      96150651
POWER_INST_WINDOW_READ_total_count, 0,      96150651

POWER_INST_WINDOW_WRITE_count, 0,      96150651
POWER_INST_WINDOW_WRITE_total_count, 0,      96150651

POWER_INT_REGFILE_READ_count, 0,     112110511
POWER_INT_REGFILE_READ_total_count, 0,     112110511

POWER_INT_REGFILE_WRITE_count, 0,      75391130
POWER_INT_REGFILE_WRITE_total_count, 0,      75391130

POWER_IALU_ACCESS_count, 0,      95681288
POWER_IALU_ACCESS_total_count, 0,      95681288

POWER_CDB_IALU_ACCESS_count, 0,      95681288
POWER_CDB_IALU_ACCESS_total_count, 0,      95681288

POWER_MUL_ACCESS_count, 0,        469363
POWER_MUL_ACCESS_total_count, 0,        469363

POWER_CDB_MUL_ACCESS_count, 0,        469363
POWER_CDB_MUL_ACCESS_total_count, 0,        469363

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11725379
POWER_DCACHE_READ_ACCESS_total_count, 0,      11725379

POWER_DCACHE_WRITE_ACCESS_count, 0,      12415476
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12415476

POWER_DCACHE_READ_MISS_count, 0,        507974
POWER_DCACHE_READ_MISS_total_count, 0,        507974

POWER_DCACHE_WRITE_MISS_count, 0,        421842
POWER_DCACHE_WRITE_MISS_total_count, 0,        421842

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        249916
POWER_LLC_READ_ACCESS_total_count, 0,        249916

POWER_LLC_WRITE_ACCESS_count, 0,        188974
POWER_LLC_WRITE_ACCESS_total_count, 0,        188974

POWER_LLC_READ_MISS_count, 0,        155761
POWER_LLC_READ_MISS_total_count, 0,        155761

POWER_LLC_WRITE_MISS_count, 0,        171410
POWER_LLC_WRITE_MISS_total_count, 0,        171410

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      96150651
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      96150651

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        233163
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        233163

POWER_MEMORY_CTRL_READ_count, 0,        155761
