Core, 0, 0
Cumulative_Cycles, 0, 110771714           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 110771714           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 34616160625000
POWER_TIME_total_count, 0, 34616160625000

POWER_CYCLE_count, 0,     110771714
POWER_CYCLE_total_count, 0,     110771714

POWER_ITLB_ACCESS_count, 0,        397325
POWER_ITLB_ACCESS_total_count, 0,        397325

POWER_DTLB_ACCESS_count, 0,       4370305
POWER_DTLB_ACCESS_total_count, 0,       4370305

POWER_ICACHE_ACCESS_count, 0,        397325
POWER_ICACHE_ACCESS_total_count, 0,        397325

POWER_ICACHE_MISS_count, 0,           181
POWER_ICACHE_MISS_total_count, 0,           181

POWER_BTB_READ_count, 0,      51324383
POWER_BTB_READ_total_count, 0,      51324383

POWER_BTB_WRITE_count, 0,        801462
POWER_BTB_WRITE_total_count, 0,        801462

POWER_ROB_READ_count, 0,      96273704
POWER_ROB_READ_total_count, 0,      96273704

POWER_ROB_WRITE_count, 0,      96273704
POWER_ROB_WRITE_total_count, 0,      96273704

POWER_RENAME_READ_count, 0,     192547408
POWER_RENAME_READ_total_count, 0,     192547408

POWER_RENAME_WRITE_count, 0,      96273704
POWER_RENAME_WRITE_total_count, 0,      96273704

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           197
POWER_FUNCTION_CALL_total_count, 0,           197

POWER_INST_WINDOW_READ_count, 0,      96273704
POWER_INST_WINDOW_READ_total_count, 0,      96273704

POWER_INST_WINDOW_WRITE_count, 0,      96273704
POWER_INST_WINDOW_WRITE_total_count, 0,      96273704

POWER_INT_REGFILE_READ_count, 0,     130170029
POWER_INT_REGFILE_READ_total_count, 0,     130170029

POWER_INT_REGFILE_WRITE_count, 0,      90646440
POWER_INT_REGFILE_WRITE_total_count, 0,      90646440

POWER_IALU_ACCESS_count, 0,      96273698
POWER_IALU_ACCESS_total_count, 0,      96273698

POWER_CDB_IALU_ACCESS_count, 0,      96273698
POWER_CDB_IALU_ACCESS_total_count, 0,      96273698

POWER_MUL_ACCESS_count, 0,             6
POWER_MUL_ACCESS_total_count, 0,             6

POWER_CDB_MUL_ACCESS_count, 0,             6
POWER_CDB_MUL_ACCESS_total_count, 0,             6

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      21476454
POWER_DCACHE_READ_ACCESS_total_count, 0,      21476454

POWER_DCACHE_WRITE_ACCESS_count, 0,       4369876
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4369876

POWER_DCACHE_READ_MISS_count, 0,       9293047
POWER_DCACHE_READ_MISS_total_count, 0,       9293047

POWER_DCACHE_WRITE_MISS_count, 0,       1636525
POWER_DCACHE_WRITE_MISS_total_count, 0,       1636525

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2357393
POWER_LLC_READ_ACCESS_total_count, 0,       2357393

POWER_LLC_WRITE_ACCESS_count, 0,        578868
POWER_LLC_WRITE_ACCESS_total_count, 0,        578868

POWER_LLC_READ_MISS_count, 0,       1745017
POWER_LLC_READ_MISS_total_count, 0,       1745017

POWER_LLC_WRITE_MISS_count, 0,         40628
POWER_LLC_WRITE_MISS_total_count, 0,         40628

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      96273704
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      96273704

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
