Core, 0, 0
Cumulative_Cycles, 0, 58950698            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 28072464            
Periodic_Instructions, 0, 9999996             
MISS_WAIT_TIME_count, 0,  885839700873
MISS_WAIT_TIME_total_count, 0, 1172373283218

ICACHE_STAGE_MISS_count, 0,         19046
ICACHE_STAGE_MISS_total_count, 0,         37226

ICACHE_CYCLE_count, 0,      28072464
ICACHE_CYCLE_total_count, 0,      58950698

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        920782
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1837381

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        181250
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        372426

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      26293971
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      55356821

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        260812
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        536524

ICACHE_CYCLE_ONPATH_count, 1,      27553655
ICACHE_CYCLE_ONPATH_total_count, 1,      57884173

ICACHE_CYCLE_OFFPATH_count, 1,        518809
ICACHE_CYCLE_OFFPATH_total_count, 1,       1066525

FETCH_ON_PATH_count, 2,      27618341
FETCH_ON_PATH_total_count, 2,      58012974

FETCH_OFF_PATH_count, 2,        454123
FETCH_OFF_PATH_total_count, 2,        937724

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      36102443
INST_LOST_FETCH_total_count, 4,      74908252

INST_LOST_OFF_PATH_count, 4,       2129525
INST_LOST_OFF_PATH_total_count, 4,       4377748

INST_LOST_FULL_WINDOW_count, 4,        300802
INST_LOST_FULL_WINDOW_total_count, 4,        621062

INST_LOST_ROB_STALL_OTHER_count, 4,        802776
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1717658

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,          4772
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,          6094

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       1405964
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       3145004

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

