Core, 0, 0
Cumulative_Cycles, 0, 58950698            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 28072464            
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 8772645000000
EXECUTION_TIME_total_count, 0, 18422093125000

SIM_HOST_WALL_SECONDS_value, 0,    328.959445
SIM_HOST_WALL_SECONDS_total_value, 0,    328.959445

NODE_CYCLE_count, 0,      28072464
NODE_CYCLE_total_count, 0,      58950698

NODE_INST_COUNT_count, 0,      34921376
NODE_INST_COUNT_total_count, 0,      72549133

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      20000000

NODE_UOP_COUNT_count, 0,      36102619
NODE_UOP_COUNT_total_count, 0,      74908252

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      27424991
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      57569429

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      27323688
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      57362241

FULL_WINDOW_STALL_count, 0,          1744
FULL_WINDOW_STALL_pct, 0,        0.006
FULL_WINDOW_STALL_total_count, 0,          4879
FULL_WINDOW_STALL_total_pct, 0,        0.008

FULL_WINDOW_MEM_OP_count, 401,          1732
FULL_WINDOW_MEM_OP_total_count, 401,          4824

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        392338
RET_BLOCKED_DC_MISS_pct, 0,        1.398
RET_BLOCKED_DC_MISS_total_count, 0,        877420
RET_BLOCKED_DC_MISS_total_pct, 0,        1.488

RET_BLOCKED_L1_MISS_count, 0,        284826
RET_BLOCKED_L1_MISS_pct, 0,        1.015
RET_BLOCKED_L1_MISS_total_count, 0,        654244
RET_BLOCKED_L1_MISS_total_pct, 0,        1.110

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,           525
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.002
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          2602
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.004

RET_BLOCKED_L1_ACCESS_count, 0,        107730
RET_BLOCKED_L1_ACCESS_pct, 0,        0.384
RET_BLOCKED_L1_ACCESS_total_count, 0,        223629
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.379

RET_BLOCKED_MEM_STALL_count, 0,        294714
RET_BLOCKED_MEM_STALL_pct, 0,        1.050
RET_BLOCKED_MEM_STALL_total_count, 0,        669381
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.135

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      36458337
OP_ISSUED_total_count, 0,      75639137

OP_RETIRED_count, 0,      36102619
OP_RETIRED_total_count, 0,      74908252

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
