Core, 0, 0
Cumulative_Cycles, 0, 11825121            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11825121            
Periodic_Instructions, 0, 29999999            
MISS_WAIT_TIME_count, 0, 1097568418721
MISS_WAIT_TIME_total_count, 0, 1097568418721

ICACHE_STAGE_MISS_count, 0,        156630
ICACHE_STAGE_MISS_total_count, 0,        156630

ICACHE_CYCLE_count, 0,      11825121
ICACHE_CYCLE_total_count, 0,      11825121

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       3430310
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3430310

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        547203
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        547203

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       4622922
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4622922

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1158329
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1158329

ICACHE_CYCLE_ONPATH_count, 1,       9848700
ICACHE_CYCLE_ONPATH_total_count, 1,       9848700

ICACHE_CYCLE_OFFPATH_count, 1,       1976421
ICACHE_CYCLE_OFFPATH_total_count, 1,       1976421

FETCH_ON_PATH_count, 2,      10025627
FETCH_ON_PATH_total_count, 2,      10025627

FETCH_OFF_PATH_count, 2,       1799494
FETCH_OFF_PATH_total_count, 2,       1799494

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      38673943
INST_LOST_FETCH_total_count, 4,      38673943

INST_LOST_OFF_PATH_count, 4,       8181169
INST_LOST_OFF_PATH_total_count, 4,       8181169

INST_LOST_FULL_WINDOW_count, 4,       2491942
INST_LOST_FULL_WINDOW_total_count, 4,       2491942

INST_LOST_ROB_STALL_OTHER_count, 4,       5994260
INST_LOST_ROB_STALL_OTHER_total_count, 4,       5994260

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

