Core, 0, 0
Cumulative_Cycles, 0, 11825121            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11825121            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3695350312500
POWER_TIME_total_count, 0, 3695350312500

POWER_CYCLE_count, 0,      11825121
POWER_CYCLE_total_count, 0,      11825121

POWER_ITLB_ACCESS_count, 0,       2403180
POWER_ITLB_ACCESS_total_count, 0,       2403180

POWER_DTLB_ACCESS_count, 0,       5008386
POWER_DTLB_ACCESS_total_count, 0,       5008386

POWER_ICACHE_ACCESS_count, 0,       2403180
POWER_ICACHE_ACCESS_total_count, 0,       2403180

POWER_ICACHE_MISS_count, 0,        156632
POWER_ICACHE_MISS_total_count, 0,        156632

POWER_BTB_READ_count, 0,      16585272
POWER_BTB_READ_total_count, 0,      16585272

POWER_BTB_WRITE_count, 0,       1712273
POWER_BTB_WRITE_total_count, 0,       1712273

POWER_ROB_READ_count, 0,      37843436
POWER_ROB_READ_total_count, 0,      37843436

POWER_ROB_WRITE_count, 0,      37843436
POWER_ROB_WRITE_total_count, 0,      37843436

POWER_RENAME_READ_count, 0,      75686872
POWER_RENAME_READ_total_count, 0,      75686872

POWER_RENAME_WRITE_count, 0,      37843436
POWER_RENAME_WRITE_total_count, 0,      37843436

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        647011
POWER_FUNCTION_CALL_total_count, 0,        647011

POWER_INST_WINDOW_READ_count, 0,      37843436
POWER_INST_WINDOW_READ_total_count, 0,      37843436

POWER_INST_WINDOW_WRITE_count, 0,      37843436
POWER_INST_WINDOW_WRITE_total_count, 0,      37843436

POWER_INT_REGFILE_READ_count, 0,      48249028
POWER_INT_REGFILE_READ_total_count, 0,      48249028

POWER_INT_REGFILE_WRITE_count, 0,      34442661
POWER_INT_REGFILE_WRITE_total_count, 0,      34442661

POWER_IALU_ACCESS_count, 0,      36746028
POWER_IALU_ACCESS_total_count, 0,      36746028

POWER_CDB_IALU_ACCESS_count, 0,      36746028
POWER_CDB_IALU_ACCESS_total_count, 0,      36746028

