PREF_HIT_DEMAND_WB_total_count, 449,             0

PREF_L1_FILL_count, 450,             0
PREF_L1_FILL_total_count, 450,             0

DEMAND_L1_FILL_count, 450,             0
DEMAND_L1_FILL_total_count, 450,             0

TOUCH_L1_REPLACE_count, 451,             0
TOUCH_L1_REPLACE_total_count, 451,             0

NO_TOUCH_L1_REPLACE_count, 451,        339877
NO_TOUCH_L1_REPLACE_total_count, 451,        625774

PREF_REQ_QUE_FULL_count, 0,             0
PREF_REQ_QUE_FULL_total_count, 0,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count, 0,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count, 0,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count, 0,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count, 0,             0

L2HIT_HIT_TRAIN_STREAM_count, 452,             0
L2HIT_HIT_TRAIN_STREAM_total_count, 452,             0

L2HIT_MISS_TRAIN_STREAM_count, 452,             0
L2HIT_MISS_TRAIN_STREAM_total_count, 452,             0

L2HIT_STREAM_TRAIN_CREATE_count, 0,             0
L2HIT_STREAM_TRAIN_CREATE_total_count, 0,             0

L2HIT_STREAM_BUFFER_REQ_count, 0,             0
L2HIT_STREAM_BUFFER_REQ_total_count, 0,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count, 453,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_count, 453,             0

L2HIT_STREAM_PREF_DCACHE_INSERT_count, 453,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count, 453,             0

L2HIT_STREAM_L2_MISS_count, 453,             0
L2HIT_STREAM_L2_MISS_total_count, 453,             0

L2HIT_STREAM_DCACHE_PORT_FULL_count, 0,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count, 0,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count, 0,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count, 0,             0

L2HIT_TRAIN_HIT_DEMAND_count, 454,             0
L2HIT_TRAIN_HIT_DEMAND_total_count, 454,             0

L2HIT_TRAIN_MISS_REQ_count, 454,             0
L2HIT_TRAIN_MISS_REQ_total_count, 454,             0

L2HIT_TRAIN_FILTER_MISS_count, 455,             0
L2HIT_TRAIN_FILTER_MISS_total_count, 455,             0

L2HIT_TRAIN_FILTER_HIT_count, 455,             0
L2HIT_TRAIN_FILTER_HIT_total_count, 455,             0

L2HIT_PREF_REQ_DCACHE_HIT_count, 456,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_count, 456,             0

L2HIT_PREF_REQ_DCACHE_MISS_count, 456,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_count, 456,             0

L2HIT_L2SEND_Q_FULL_count, 457,             0
L2HIT_L2SEND_Q_FULL_total_count, 457,             0

L2HIT_L2SEND_Q_ENTER_count, 457,             0
L2HIT_L2SEND_Q_ENTER_total_count, 457,             0

L2HIT_MEM_REQ_count, 0,             0
L2HIT_MEM_REQ_total_count, 0,             0

REMOVE_REDUNDANT_STREAM_STAT_count, 0,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count, 0,             0

REPLACE_OLD_STREAM_count, 0,        219941
REPLACE_OLD_STREAM_total_count, 0,        430768

REQ_SEND_QUEUE_STALL_count, 0,             0
REQ_SEND_QUEUE_STALL_total_count, 0,             0

STREAM_ENTER_RA_count, 0,             0
STREAM_ENTER_RA_total_count, 0,             0

CORE_STREAM_LENGTH_0_count, 458,           117
CORE_STREAM_LENGTH_0_total_count, 458,          1068

CORE_STREAM_LENGTH_10_count, 458,           621
CORE_STREAM_LENGTH_10_total_count, 458,          6047

CORE_STREAM_LENGTH_20_count, 458,           364
CORE_STREAM_LENGTH_20_total_count, 458,          1254

CORE_STREAM_LENGTH_30_count, 458,           120
CORE_STREAM_LENGTH_30_total_count, 458,           170

CORE_STREAM_LENGTH_40_count, 458,            63
CORE_STREAM_LENGTH_40_total_count, 458,            98

CORE_STREAM_LENGTH_50_count, 458,            16
CORE_STREAM_LENGTH_50_total_count, 458,            32

CORE_STREAM_LENGTH_60_count, 458,            17
CORE_STREAM_LENGTH_60_total_count, 458,            25

CORE_STREAM_LENGTH_70_count, 458,            10
CORE_STREAM_LENGTH_70_total_count, 458,            15

CORE_STREAM_LENGTH_80_count, 458,             5
CORE_STREAM_LENGTH_80_total_count, 458,             5

CORE_STREAM_LENGTH_90_count, 458,             3
CORE_STREAM_LENGTH_90_total_count, 458,             3

CORE_STREAM_LENGTH_100_P_count, 458,            27
CORE_STREAM_LENGTH_100_P_total_count, 458,            33

CORE_CUM_STREAM_LENGTH_0_count, 459,           944
CORE_CUM_STREAM_LENGTH_0_total_count, 459,          8612

CORE_CUM_STREAM_LENGTH_10_count, 459,          9294
CORE_CUM_STREAM_LENGTH_10_total_count, 459,         87634

CORE_CUM_STREAM_LENGTH_20_count, 459,          8423
CORE_CUM_STREAM_LENGTH_20_total_count, 459,         27903

CORE_CUM_STREAM_LENGTH_30_count, 459,          4059
CORE_CUM_STREAM_LENGTH_30_total_count, 459,          5711

CORE_CUM_STREAM_LENGTH_40_count, 459,          2751
CORE_CUM_STREAM_LENGTH_40_total_count, 459,          4196

CORE_CUM_STREAM_LENGTH_50_count, 459,           848
CORE_CUM_STREAM_LENGTH_50_total_count, 459,          1728

CORE_CUM_STREAM_LENGTH_60_count, 459,          1063
CORE_CUM_STREAM_LENGTH_60_total_count, 459,          1600

CORE_CUM_STREAM_LENGTH_70_count, 459,           756
CORE_CUM_STREAM_LENGTH_70_total_count, 459,          1129

CORE_CUM_STREAM_LENGTH_80_count, 459,           430
CORE_CUM_STREAM_LENGTH_80_total_count, 459,           430

CORE_CUM_STREAM_LENGTH_90_count, 459,           279
CORE_CUM_STREAM_LENGTH_90_total_count, 459,           279

CORE_CUM_STREAM_LENGTH_100_P_count, 459,         76940
CORE_CUM_STREAM_LENGTH_100_P_total_count, 459,         77734

CORE_STREAM_TRAIN_HITS_0_count, 460,          1070
CORE_STREAM_TRAIN_HITS_0_total_count, 460,          8023

CORE_STREAM_TRAIN_HITS_10_count, 460,           207
CORE_STREAM_TRAIN_HITS_10_total_count, 460,           567

CORE_STREAM_TRAIN_HITS_20_count, 460,            43
CORE_STREAM_TRAIN_HITS_20_total_count, 460,            94

CORE_STREAM_TRAIN_HITS_30_count, 460,             9
CORE_STREAM_TRAIN_HITS_30_total_count, 460,            19

CORE_STREAM_TRAIN_HITS_40_count, 460,             8
CORE_STREAM_TRAIN_HITS_40_total_count, 460,            11

CORE_STREAM_TRAIN_HITS_50_count, 460,             3
CORE_STREAM_TRAIN_HITS_50_total_count, 460,             4

CORE_STREAM_TRAIN_HITS_60_count, 460,             5
CORE_STREAM_TRAIN_HITS_60_total_count, 460,             5

CORE_STREAM_TRAIN_HITS_70_count, 460,             1
CORE_STREAM_TRAIN_HITS_70_total_count, 460,             8

CORE_STREAM_TRAIN_HITS_80_count, 460,             2
CORE_STREAM_TRAIN_HITS_80_total_count, 460,             2

CORE_STREAM_TRAIN_HITS_90_count, 460,             0
CORE_STREAM_TRAIN_HITS_90_total_count, 460,             0

CORE_STREAM_TRAIN_HITS_100_P_count, 460,            15
CORE_STREAM_TRAIN_HITS_100_P_total_count, 460,            17

CORE_CUM_STREAM_TRAIN_HITS_0_count, 461,          6509
CORE_CUM_STREAM_TRAIN_HITS_0_total_count, 461,         47846

CORE_CUM_STREAM_TRAIN_HITS_10_count, 461,          2645
CORE_CUM_STREAM_TRAIN_HITS_10_total_count, 461,          6806

CORE_CUM_STREAM_TRAIN_HITS_20_count, 461,          1018
CORE_CUM_STREAM_TRAIN_HITS_20_total_count, 461,          2233

CORE_CUM_STREAM_TRAIN_HITS_30_count, 461,           299
CORE_CUM_STREAM_TRAIN_HITS_30_total_count, 461,           661

CORE_CUM_STREAM_TRAIN_HITS_40_count, 461,           352
CORE_CUM_STREAM_TRAIN_HITS_40_total_count, 461,           489

CORE_CUM_STREAM_TRAIN_HITS_50_count, 461,           162
CORE_CUM_STREAM_TRAIN_HITS_50_total_count, 461,           218

CORE_CUM_STREAM_TRAIN_HITS_60_count, 461,           324
CORE_CUM_STREAM_TRAIN_HITS_60_total_count, 461,           324

CORE_CUM_STREAM_TRAIN_HITS_70_count, 461,            70
CORE_CUM_STREAM_TRAIN_HITS_70_total_count, 461,           598

CORE_CUM_STREAM_TRAIN_HITS_80_count, 461,           170
CORE_CUM_STREAM_TRAIN_HITS_80_total_count, 461,           170

CORE_CUM_STREAM_TRAIN_HITS_90_count, 461,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_count, 461,             0

CORE_CUM_STREAM_TRAIN_HITS_100_P_count, 461,         41187
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count, 461,         41548

CORE_STREAM_TRAIN_CREATE_count, 0,        219941
CORE_STREAM_TRAIN_CREATE_total_count, 0,        430784



