Core, 0, 0
Cumulative_Cycles, 0, 23888229            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 13739213            
Periodic_Instructions, 0, 10000000            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4293504062500
POWER_TIME_total_count, 0, 7465071562500

POWER_CYCLE_count, 0,      13739213
POWER_CYCLE_total_count, 0,      23888229

POWER_ITLB_ACCESS_count, 0,         39883
POWER_ITLB_ACCESS_total_count, 0,         82723

POWER_DTLB_ACCESS_count, 0,        244953
POWER_DTLB_ACCESS_total_count, 0,        500277

POWER_ICACHE_ACCESS_count, 0,         39883
POWER_ICACHE_ACCESS_total_count, 0,         82723

POWER_ICACHE_MISS_count, 0,            83
POWER_ICACHE_MISS_total_count, 0,           108

POWER_BTB_READ_count, 0,       7845978
POWER_BTB_READ_total_count, 0,      13526682

POWER_BTB_WRITE_count, 0,        150210
POWER_BTB_WRITE_total_count, 0,        275106

POWER_ROB_READ_count, 0,      12155961
POWER_ROB_READ_total_count, 0,      23736652

POWER_ROB_WRITE_count, 0,      12155961
POWER_ROB_WRITE_total_count, 0,      23736652

POWER_RENAME_READ_count, 0,      24311922
POWER_RENAME_READ_total_count, 0,      47473304

POWER_RENAME_WRITE_count, 0,      12155961
POWER_RENAME_WRITE_total_count, 0,      23736652

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           136
POWER_FUNCTION_CALL_total_count, 0,           139

POWER_INST_WINDOW_READ_count, 0,      12155961
POWER_INST_WINDOW_READ_total_count, 0,      23736652

POWER_INST_WINDOW_WRITE_count, 0,      12155961
POWER_INST_WINDOW_WRITE_total_count, 0,      23736652

POWER_INT_REGFILE_READ_count, 0,      11900090
POWER_INT_REGFILE_READ_total_count, 0,      22743216

POWER_INT_REGFILE_WRITE_count, 0,       7188289
POWER_INT_REGFILE_WRITE_total_count, 0,      13397351

POWER_IALU_ACCESS_count, 0,      12155961
POWER_IALU_ACCESS_total_count, 0,      23736652

POWER_CDB_IALU_ACCESS_count, 0,      12155961
POWER_CDB_IALU_ACCESS_total_count, 0,      23736652

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       1854901
POWER_DCACHE_READ_ACCESS_total_count, 0,       4461867

POWER_DCACHE_WRITE_ACCESS_count, 0,        260115
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        514228

POWER_DCACHE_READ_MISS_count, 0,       1149549
POWER_DCACHE_READ_MISS_total_count, 0,       2500337

POWER_DCACHE_WRITE_MISS_count, 0,         98192
POWER_DCACHE_WRITE_MISS_total_count, 0,        137976

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
