Core, 0, 0
Cumulative_Cycles, 0, 11901988            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11901988            
Periodic_Instructions, 0, 29999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           107
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           107

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       1036759
IFUSE_FUSED_LOADS_total_count, 0,       1036759

IFUSE_MISPREDICTED_LOADS_count, 0,           302
IFUSE_MISPREDICTED_LOADS_total_count, 0,           302

IFUSE_MISPREDICTION_FLUSHES_count, 0,           165
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,           165

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,           274
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,           274

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           302
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           302

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       1044289
ACI_PREDICTION_INSERTS_total_count, 0,       1044289

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,         11823
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,         11823

ACI_LOOKUP_NO_MATCHES_count, 0,           274
ACI_LOOKUP_NO_MATCHES_total_count, 0,           274

ACI_LOOKUP_MATCHES_count, 0,       1036787
ACI_LOOKUP_MATCHES_total_count, 0,       1036787

ACI_PREDICTION_INVALIDATIONS_count, 0,          7500
ACI_PREDICTION_INVALIDATIONS_total_count, 0,          7500

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,         10026
TRAINING_TABLE_INSERTS_total_count, 0,         10026

TRAINING_TABLE_PROMOTIONS_count, 0,           617
TRAINING_TABLE_PROMOTIONS_total_count, 0,           617

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



