Core, 0, 0
Cumulative_Cycles, 0, 11868941            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11868941            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3709044062500
EXECUTION_TIME_total_count, 0, 3709044062500

SIM_HOST_WALL_SECONDS_value, 0,    463.183626
SIM_HOST_WALL_SECONDS_total_value, 0,    463.183626

NODE_CYCLE_count, 0,      11868941
NODE_CYCLE_total_count, 0,      11868941

NODE_INST_COUNT_count, 0,      30162703
NODE_INST_COUNT_total_count, 0,      30162703

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38673400
NODE_UOP_COUNT_total_count, 0,      38673400

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9421097
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9421097

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8913832
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8913832

FULL_WINDOW_STALL_count, 0,         24804
FULL_WINDOW_STALL_pct, 0,        0.209
FULL_WINDOW_STALL_total_count, 0,         24804
FULL_WINDOW_STALL_total_pct, 0,        0.209

FULL_WINDOW_MEM_OP_count, 401,         24049
FULL_WINDOW_MEM_OP_total_count, 401,         24049

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,             9
FULL_WINDOW_OTHER_OP_total_count, 401,             9

RET_BLOCKED_DC_MISS_count, 0,       2137017
RET_BLOCKED_DC_MISS_pct, 0,       18.005
RET_BLOCKED_DC_MISS_total_count, 0,       2137017
RET_BLOCKED_DC_MISS_total_pct, 0,       18.005

RET_BLOCKED_L1_MISS_count, 0,        888822
RET_BLOCKED_L1_MISS_pct, 0,        7.489
RET_BLOCKED_L1_MISS_total_count, 0,        888822
RET_BLOCKED_L1_MISS_total_pct, 0,        7.489

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         19876
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.167
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         19876
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.167

RET_BLOCKED_L1_ACCESS_count, 0,       1249425
RET_BLOCKED_L1_ACCESS_pct, 0,       10.527
RET_BLOCKED_L1_ACCESS_total_count, 0,       1249425
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.527

RET_BLOCKED_MEM_STALL_count, 0,        888897
RET_BLOCKED_MEM_STALL_pct, 0,        7.489
RET_BLOCKED_MEM_STALL_total_count, 0,        888897
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.489

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      38146061
OP_ISSUED_total_count, 0,      38146061

OP_RETIRED_count, 0,      38673400
OP_RETIRED_total_count, 0,      38673400

OP_MACRO_FUSION_ONPATH_count, 0,       2455114
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455114

OP_MACRO_FUSION_OFFPATH_count, 0,        215034
OP_MACRO_FUSION_OFFPATH_total_count, 0,        215034

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        687474
LD_NO_DEPENDENTS_total_count, 403,        687474

LD_DEPENDENTS_count, 403,       6862136
LD_DEPENDENTS_total_count, 403,       6862136

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           807
LD_EXEC_CYCLES_3_total_count, 404,           807

LD_EXEC_CYCLES_4_count, 404,          1496
LD_EXEC_CYCLES_4_total_count, 404,          1496

ICACHE_STAGE_STARVED_count, 405,       1976266
ICACHE_STAGE_STARVED_total_count, 405,       1976266

ICACHE_STAGE_NOT_STARVED_count, 405,       7898177
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7898177

ICACHE_STAGE_STALLED_count, 406,       1703191
ICACHE_STAGE_STALLED_total_count, 406,       1703191

ICACHE_STAGE_NOT_STALLED_count, 406,       8171252
ICACHE_STAGE_NOT_STALLED_total_count, 406,       8171252

ICACHE_STAGE_OFF_PATH_count, 406,       1994498
ICACHE_STAGE_OFF_PATH_total_count, 406,       1994498

DECODE_STAGE_STARVED_count, 407,       7388818
DECODE_STAGE_STARVED_total_count, 407,       7388818

DECODE_STAGE_NOT_STARVED_count, 407,       3463985
DECODE_STAGE_NOT_STARVED_total_count, 407,       3463985

DECODE_STAGE_STALLED_count, 408,        691121
DECODE_STAGE_STALLED_total_count, 408,        691121

DECODE_STAGE_NOT_STALLED_count, 408,      10161682
DECODE_STAGE_NOT_STALLED_total_count, 408,      10161682

DECODE_STAGE_OFF_PATH_count, 408,       1016138
DECODE_STAGE_OFF_PATH_total_count, 408,       1016138

UOPQ_STAGE_STARVED_count, 409,       5999695
UOPQ_STAGE_STARVED_total_count, 409,       5999695

UOPQ_STAGE_NOT_STARVED_count, 409,       3363812
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3363812

UOPQ_STAGE_STALLED_count, 410,       1197421
UOPQ_STAGE_STALLED_total_count, 410,       1197421

UOPQ_STAGE_NOT_STALLED_count, 410,       9363507
UOPQ_STAGE_NOT_STALLED_total_count, 410,       9363507

UOPQ_STAGE_OFF_PATH_count, 410,       1308013
UOPQ_STAGE_OFF_PATH_total_count, 410,       1308013

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      13246177
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      13246177

RS_0_OP_READY_NOT_ISSUED_count, 0,      10749355
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      10749355

RS_1_OP_READY_NOT_ISSUED_count, 0,        267323
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        267323

RS_2_OP_READY_NOT_ISSUED_count, 0,       2229499
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2229499

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      47072691
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      47072691

FU_0_IDLE_NO_READY_OPS_count, 0,       2455939
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2455939

FU_1_IDLE_NO_READY_OPS_count, 0,       2740492
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2740492

FU_2_IDLE_NO_READY_OPS_count, 0,       6599212
FU_2_IDLE_NO_READY_OPS_total_count, 0,       6599212

FU_3_IDLE_NO_READY_OPS_count, 0,       6599102
FU_3_IDLE_NO_READY_OPS_total_count, 0,       6599102

FU_4_IDLE_NO_READY_OPS_count, 0,       2781552
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2781552

FU_5_IDLE_NO_READY_OPS_count, 0,       2371093
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2371093

FU_6_IDLE_NO_READY_OPS_count, 0,       7065940
FU_6_IDLE_NO_READY_OPS_total_count, 0,       7065940

FU_7_IDLE_NO_READY_OPS_count, 0,       7089081
FU_7_IDLE_NO_READY_OPS_total_count, 0,       7089081

FU_8_IDLE_NO_READY_OPS_count, 0,       2771725
FU_8_IDLE_NO_READY_OPS_total_count, 0,       2771725

FU_9_IDLE_NO_READY_OPS_count, 0,       6598555
FU_9_IDLE_NO_READY_OPS_total_count, 0,       6598555

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

