Core, 0, 0
Cumulative_Cycles, 0, 11868941            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11868941            
Periodic_Instructions, 0, 29999999            
L0_ALL_PREDICTIONS_count, 27,       4809538
L0_ALL_PREDICTIONS_total_count, 27,       4809538

MAIN_ALL_PREDICTIONS_count, 27,       4809538
MAIN_ALL_PREDICTIONS_total_count, 27,       4809538

L0_ALL_RECOVER_AT_EXEC_count, 28,       1709126
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       1709126

MAIN_ALL_RECOVER_AT_EXEC_count, 28,         29745
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,         29745

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,         34713
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,         34713

L0_ALL_PREDICTIONS_OFFPATH_count, 30,       5417200
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,       5417200

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,       5417200
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,       5417200

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       2605945
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       2605945

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       1169863
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       1169863

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,         44196
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,         44196

MAIN_CBR_CORRECT_count, 33,       2020218
MAIN_CBR_CORRECT_total_count, 33,       2020218

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,       1065779
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       1065779

MAIN_CBR_RECOVER_AT_EXEC_count, 33,         10115
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,         10115

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,         12073
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,         12073

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,           499
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,           499

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,          2018
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,          2018

MAIN_BR_CORRECT_count, 34,        354808
MAIN_BR_CORRECT_total_count, 34,        354808

MAIN_BR_RECOVER_count, 34,          9360
MAIN_BR_RECOVER_total_count, 34,          9360

MAIN_ICALL_CORRECT_IBTB_count, 35,         77760
MAIN_ICALL_CORRECT_IBTB_total_count, 35,         77760

MAIN_ICALL_CORRECT_BTB_count, 35,          1527
MAIN_ICALL_CORRECT_BTB_total_count, 35,          1527

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,           203
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,           203

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,           285
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,           285

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,           162
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,           162

MAIN_IBR_CORRECT_IBTB_count, 36,        103909
MAIN_IBR_CORRECT_IBTB_total_count, 36,        103909

MAIN_IBR_CORRECT_BTB_count, 36,          3961
MAIN_IBR_CORRECT_BTB_total_count, 36,          3961

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,          1631
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,          1631

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,           389
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,           389

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,           289
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 36,           289

MAIN_ICO_CORRECT_count, 37,             0
MAIN_ICO_CORRECT_total_count, 37,             0

MAIN_ICO_RECOVER_count, 37,             0
MAIN_ICO_RECOVER_total_count, 37,             0

MAIN_RET_CORRECT_count, 38,        598089
MAIN_RET_CORRECT_total_count, 38,        598089

MAIN_RET_RECOVER_count, 38,         14152
MAIN_RET_RECOVER_total_count, 38,         14152

MAIN_RET_RECOVER_UFLOW_count, 38,             2
MAIN_RET_RECOVER_UFLOW_total_count, 38,             2

MAIN_CALL_CORRECT_count, 39,        519029
MAIN_CALL_CORRECT_total_count, 39,        519029

MAIN_CALL_RECOVER_count, 39,         13280
MAIN_CALL_RECOVER_total_count, 39,         13280

L0_CBR_CORRECT_count, 40,        887486
L0_CBR_CORRECT_total_count, 40,        887486

L0_CBR_CORRECT_BTB_MISS_NT_NT_count, 40,       1313727
L0_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 40,       1313727

L0_CBR_RECOVER_AT_EXEC_count, 40,        117702
L0_CBR_RECOVER_AT_EXEC_total_count, 40,        117702

L0_CBR_RECOVER_AT_DECODE_count, 40,             0
L0_CBR_RECOVER_AT_DECODE_total_count, 40,             0

L0_CBR_RECOVER_BTB_MISS_T_T_count, 40,        544628
L0_CBR_RECOVER_BTB_MISS_T_T_total_count, 40,        544628

L0_CBR_RECOVER_BTB_MISS_T_NT_count, 40,        112760
L0_CBR_RECOVER_BTB_MISS_T_NT_total_count, 40,        112760

L0_CBR_RECOVER_BTB_MISS_NT_T_count, 40,        134399
L0_CBR_RECOVER_BTB_MISS_NT_T_total_count, 40,        134399

L0_BR_CORRECT_count, 41,        136789
L0_BR_CORRECT_total_count, 41,        136789

L0_BR_RECOVER_count, 41,        227379
L0_BR_RECOVER_total_count, 41,        227379

L0_ICALL_CORRECT_IBTB_count, 42,             0
L0_ICALL_CORRECT_IBTB_total_count, 42,             0

L0_ICALL_CORRECT_BTB_count, 42,          1004
L0_ICALL_CORRECT_BTB_total_count, 42,          1004

L0_ICALL_RECOVER_AT_EXEC_IBTB_count, 42,         77963
L0_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 42,         77963

L0_ICALL_RECOVER_AT_EXEC_BTB_count, 42,            86
L0_ICALL_RECOVER_AT_EXEC_BTB_total_count, 42,            86

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 42,           884
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 42,           884

L0_IBR_CORRECT_IBTB_count, 43,           675
L0_IBR_CORRECT_IBTB_total_count, 43,           675

L0_IBR_CORRECT_BTB_count, 43,          1610
L0_IBR_CORRECT_BTB_total_count, 43,          1610

L0_IBR_RECOVER_AT_EXEC_IBTB_count, 43,        104865
L0_IBR_RECOVER_AT_EXEC_IBTB_total_count, 43,        104865

L0_IBR_RECOVER_AT_EXEC_BTB_count, 43,            39
L0_IBR_RECOVER_AT_EXEC_BTB_total_count, 43,            39

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 43,          2990
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 43,          2990

L0_ICO_CORRECT_count, 44,             0
L0_ICO_CORRECT_total_count, 44,             0

L0_ICO_RECOVER_count, 44,             0
L0_ICO_RECOVER_total_count, 44,             0

L0_RET_CORRECT_count, 45,        598089
L0_RET_CORRECT_total_count, 45,        598089

L0_RET_RECOVER_count, 45,         14152
L0_RET_RECOVER_total_count, 45,         14152

L0_RET_RECOVER_UFLOW_count, 45,             2
L0_RET_RECOVER_UFLOW_total_count, 45,             2

L0_CALL_CORRECT_count, 46,        161032
L0_CALL_CORRECT_total_count, 46,        161032

L0_CALL_RECOVER_count, 46,        371277
L0_CALL_RECOVER_total_count, 46,        371277

MAIN_CBR_CORRECT_OFFPATH_count, 47,       1030595
MAIN_CBR_CORRECT_OFFPATH_total_count, 47,       1030595

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 47,       1364076
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 47,       1364076

MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_count, 47,        611693
MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 47,        611693

MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_count, 47,             0
MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 47,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 47,          9871
MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 47,          9871

MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 47,         57931
MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 47,         57931

