Core, 0, 0
Cumulative_Cycles, 0, 23221312            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23221312            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7256660000000
POWER_TIME_total_count, 0, 7256660000000

POWER_CYCLE_count, 0,      23221312
POWER_CYCLE_total_count, 0,      23221312

POWER_ITLB_ACCESS_count, 0,          7997
POWER_ITLB_ACCESS_total_count, 0,          7997

POWER_DTLB_ACCESS_count, 0,      12124157
POWER_DTLB_ACCESS_total_count, 0,      12124157

POWER_ICACHE_ACCESS_count, 0,          7997
POWER_ICACHE_ACCESS_total_count, 0,          7997

POWER_ICACHE_MISS_count, 0,           484
POWER_ICACHE_MISS_total_count, 0,           484

POWER_BTB_READ_count, 0,      10824436
POWER_BTB_READ_total_count, 0,      10824436

POWER_BTB_WRITE_count, 0,         12363
POWER_BTB_WRITE_total_count, 0,         12363

POWER_ROB_READ_count, 0,      98743196
POWER_ROB_READ_total_count, 0,      98743196

POWER_ROB_WRITE_count, 0,      98743196
POWER_ROB_WRITE_total_count, 0,      98743196

POWER_RENAME_READ_count, 0,     197486392
POWER_RENAME_READ_total_count, 0,     197486392

POWER_RENAME_WRITE_count, 0,      98743196
POWER_RENAME_WRITE_total_count, 0,      98743196

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        817495
POWER_FUNCTION_CALL_total_count, 0,        817495

POWER_INST_WINDOW_READ_count, 0,      98743196
POWER_INST_WINDOW_READ_total_count, 0,      98743196

POWER_INST_WINDOW_WRITE_count, 0,      98743196
POWER_INST_WINDOW_WRITE_total_count, 0,      98743196

POWER_INT_REGFILE_READ_count, 0,     118492015
POWER_INT_REGFILE_READ_total_count, 0,     118492015

POWER_INT_REGFILE_WRITE_count, 0,      85158565
POWER_INT_REGFILE_WRITE_total_count, 0,      85158565

POWER_IALU_ACCESS_count, 0,      98470794
POWER_IALU_ACCESS_total_count, 0,      98470794

POWER_CDB_IALU_ACCESS_count, 0,      98470794
POWER_CDB_IALU_ACCESS_total_count, 0,      98470794

POWER_MUL_ACCESS_count, 0,        272402
POWER_MUL_ACCESS_total_count, 0,        272402

POWER_CDB_MUL_ACCESS_count, 0,        272402
POWER_CDB_MUL_ACCESS_total_count, 0,        272402

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10782003
POWER_DCACHE_READ_ACCESS_total_count, 0,      10782003

POWER_DCACHE_WRITE_ACCESS_count, 0,      12248332
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12248332

POWER_DCACHE_READ_MISS_count, 0,       1507009
POWER_DCACHE_READ_MISS_total_count, 0,       1507009

POWER_DCACHE_WRITE_MISS_count, 0,       1185299
POWER_DCACHE_WRITE_MISS_total_count, 0,       1185299

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        710338
POWER_LLC_READ_ACCESS_total_count, 0,        710338

POWER_LLC_WRITE_ACCESS_count, 0,        671876
POWER_LLC_WRITE_ACCESS_total_count, 0,        671876

POWER_LLC_READ_MISS_count, 0,        429435
POWER_LLC_READ_MISS_total_count, 0,        429435

POWER_LLC_WRITE_MISS_count, 0,        648887
POWER_LLC_WRITE_MISS_total_count, 0,        648887

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      98743196
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      98743196

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0
