Core, 0, 0
Cumulative_Cycles, 0, 6440508             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6440508             
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 2012658750000
EXECUTION_TIME_total_count, 0, 2012658750000

SIM_HOST_WALL_SECONDS_value, 0,    320.778685
SIM_HOST_WALL_SECONDS_total_value, 0,    320.778685

NODE_CYCLE_count, 0,       6440508
NODE_CYCLE_total_count, 0,       6440508

NODE_INST_COUNT_count, 0,      30000387
NODE_INST_COUNT_total_count, 0,      30000387

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      34625858
NODE_UOP_COUNT_total_count, 0,      34625858

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6092765
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6092765

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       5996096
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5996096

FULL_WINDOW_STALL_count, 0,          6770
FULL_WINDOW_STALL_pct, 0,        0.105
FULL_WINDOW_STALL_total_count, 0,          6770
FULL_WINDOW_STALL_total_pct, 0,        0.105

FULL_WINDOW_MEM_OP_count, 401,          5660
FULL_WINDOW_MEM_OP_total_count, 401,          5660

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           823
FULL_WINDOW_OTHER_OP_total_count, 401,           823

RET_BLOCKED_DC_MISS_count, 0,        121328
RET_BLOCKED_DC_MISS_pct, 0,        1.884
RET_BLOCKED_DC_MISS_total_count, 0,        121328
RET_BLOCKED_DC_MISS_total_pct, 0,        1.884

RET_BLOCKED_L1_MISS_count, 0,         80400
RET_BLOCKED_L1_MISS_pct, 0,        1.248
RET_BLOCKED_L1_MISS_total_count, 0,         80400
RET_BLOCKED_L1_MISS_total_pct, 0,        1.248

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          9330
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.145
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          9330
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.145

RET_BLOCKED_L1_ACCESS_count, 0,         44803
RET_BLOCKED_L1_ACCESS_pct, 0,        0.696
RET_BLOCKED_L1_ACCESS_total_count, 0,         44803
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.696

RET_BLOCKED_MEM_STALL_count, 0,        107601
RET_BLOCKED_MEM_STALL_pct, 0,        1.671
RET_BLOCKED_MEM_STALL_total_count, 0,        107601
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.671

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      32490864
OP_ISSUED_total_count, 0,      32490864

OP_RETIRED_count, 0,      34625858
OP_RETIRED_total_count, 0,      34625858

OP_MACRO_FUSION_ONPATH_count, 0,       4922473
OP_MACRO_FUSION_ONPATH_total_count, 0,       4922473

OP_MACRO_FUSION_OFFPATH_count, 0,         44215
OP_MACRO_FUSION_OFFPATH_total_count, 0,         44215

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        482717
LD_NO_DEPENDENTS_total_count, 403,        482717

LD_DEPENDENTS_count, 403,       6084030
LD_DEPENDENTS_total_count, 403,       6084030

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,            10
LD_EXEC_CYCLES_3_total_count, 404,            10

LD_EXEC_CYCLES_4_count, 404,             4
LD_EXEC_CYCLES_4_total_count, 404,             4

