Core, 0, 0
Cumulative_Cycles, 0, 13511070            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13511070            
Periodic_Instructions, 0, 29999995            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           175
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           175

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       2957817
IFUSE_FUSED_LOADS_total_count, 0,       2957817

IFUSE_LD2_PRF_ALLOC_SUCCESSES_count, 0,       3133635
IFUSE_LD2_PRF_ALLOC_SUCCESSES_total_count, 0,       3133635

IFUSE_LD2_PRF_ALLOC_FAILURES_count, 0,             0
IFUSE_LD2_PRF_ALLOC_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_APT_STORE_FAILURES_count, 0,             0
IFUSE_LD2_PRF_APT_STORE_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_HANDOFF_SUCCESSES_count, 0,       2957817
IFUSE_LD2_PRF_HANDOFF_SUCCESSES_total_count, 0,       2957817

IFUSE_LD2_PRF_HANDOFF_FAILURES_count, 0,             0
IFUSE_LD2_PRF_HANDOFF_FAILURES_total_count, 0,             0

IFUSE_MISPREDICTED_LOADS_count, 0,           298
IFUSE_MISPREDICTED_LOADS_total_count, 0,           298

IFUSE_MISPREDICTION_FLUSHES_count, 0,           272
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,           272

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,           297
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,           297

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           298
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           298

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       3133635
ACI_PREDICTION_INSERTS_total_count, 0,       3133635

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,        255430
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,        255430

ACI_LOOKUP_NO_MATCHES_count, 0,           297
ACI_LOOKUP_NO_MATCHES_total_count, 0,           297

ACI_LOOKUP_MATCHES_count, 0,       2957818
ACI_LOOKUP_MATCHES_total_count, 0,       2957818

ACI_PREDICTION_INVALIDATIONS_count, 0,        175816
ACI_PREDICTION_INVALIDATIONS_total_count, 0,        175816

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,          1974
TRAINING_TABLE_INSERTS_total_count, 0,          1974

TRAINING_TABLE_PROMOTIONS_count, 0,           747
TRAINING_TABLE_PROMOTIONS_total_count, 0,           747

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



