Core, 0, 0
Cumulative_Cycles, 0, 13511070            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13511070            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 4222209375000
EXECUTION_TIME_total_count, 0, 4222209375000

SIM_HOST_WALL_SECONDS_value, 0,    344.379044
SIM_HOST_WALL_SECONDS_total_value, 0,    344.379044

NODE_CYCLE_count, 0,      13511070
NODE_CYCLE_total_count, 0,      13511070

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      39061475
NODE_UOP_COUNT_total_count, 0,      39061475

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       8719488
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8719488

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8662802
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8662802

FULL_WINDOW_STALL_count, 0,          3286
FULL_WINDOW_STALL_pct, 0,        0.024
FULL_WINDOW_STALL_total_count, 0,          3286
FULL_WINDOW_STALL_total_pct, 0,        0.024

FULL_WINDOW_MEM_OP_count, 401,          2659
FULL_WINDOW_MEM_OP_total_count, 401,          2659

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           461
FULL_WINDOW_OTHER_OP_total_count, 401,           461

RET_BLOCKED_DC_MISS_count, 0,        146277
RET_BLOCKED_DC_MISS_pct, 0,        1.083
RET_BLOCKED_DC_MISS_total_count, 0,        146277
RET_BLOCKED_DC_MISS_total_pct, 0,        1.083

RET_BLOCKED_L1_MISS_count, 0,        156641
RET_BLOCKED_L1_MISS_pct, 0,        1.159
RET_BLOCKED_L1_MISS_total_count, 0,        156641
RET_BLOCKED_L1_MISS_total_pct, 0,        1.159

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         74644
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.552
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         74644
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.552

RET_BLOCKED_L1_ACCESS_count, 0,         82874
RET_BLOCKED_L1_ACCESS_pct, 0,        0.613
RET_BLOCKED_L1_ACCESS_total_count, 0,         82874
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.613

RET_BLOCKED_MEM_STALL_count, 0,        385116
RET_BLOCKED_MEM_STALL_pct, 0,        2.850
RET_BLOCKED_MEM_STALL_total_count, 0,        385116
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.850

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      39232701
OP_ISSUED_total_count, 0,      39232701

OP_RETIRED_count, 0,      39061475
OP_RETIRED_total_count, 0,      39061475

OP_MACRO_FUSION_ONPATH_count, 0,       2514808
OP_MACRO_FUSION_ONPATH_total_count, 0,       2514808

OP_MACRO_FUSION_OFFPATH_count, 0,         32256
OP_MACRO_FUSION_OFFPATH_total_count, 0,         32256

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        241216
LD_NO_DEPENDENTS_total_count, 403,        241216

LD_DEPENDENTS_count, 403,       6413337
LD_DEPENDENTS_total_count, 403,       6413337

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        876043
LD_EXEC_CYCLES_1_total_count, 404,        876043

LD_EXEC_CYCLES_2_count, 404,         31136
LD_EXEC_CYCLES_2_total_count, 404,         31136

LD_EXEC_CYCLES_3_count, 404,         67789
LD_EXEC_CYCLES_3_total_count, 404,         67789

LD_EXEC_CYCLES_4_count, 404,         71738
LD_EXEC_CYCLES_4_total_count, 404,         71738

ICACHE_STAGE_STARVED_count, 405,        378321
ICACHE_STAGE_STARVED_total_count, 405,        378321

ICACHE_STAGE_NOT_STARVED_count, 405,      12921900
ICACHE_STAGE_NOT_STARVED_total_count, 405,      12921900

ICACHE_STAGE_STALLED_count, 406,       6446946
ICACHE_STAGE_STALLED_total_count, 406,       6446946

ICACHE_STAGE_NOT_STALLED_count, 406,       6853275
ICACHE_STAGE_NOT_STALLED_total_count, 406,       6853275

ICACHE_STAGE_OFF_PATH_count, 406,        210849
ICACHE_STAGE_OFF_PATH_total_count, 406,        210849

DECODE_STAGE_STARVED_count, 407,      13384147
DECODE_STAGE_STARVED_total_count, 407,      13384147

DECODE_STAGE_NOT_STARVED_count, 407,         16059
DECODE_STAGE_NOT_STARVED_total_count, 407,         16059

DECODE_STAGE_STALLED_count, 408,          6223
DECODE_STAGE_STALLED_total_count, 408,          6223

DECODE_STAGE_NOT_STALLED_count, 408,      13393983
DECODE_STAGE_NOT_STALLED_total_count, 408,      13393983

DECODE_STAGE_OFF_PATH_count, 408,        110864
DECODE_STAGE_OFF_PATH_total_count, 408,        110864

UOPQ_STAGE_STARVED_count, 409,       1070978
UOPQ_STAGE_STARVED_total_count, 409,       1070978

UOPQ_STAGE_NOT_STARVED_count, 409,       5830412
UOPQ_STAGE_NOT_STARVED_total_count, 409,       5830412

UOPQ_STAGE_STALLED_count, 410,       6450044
UOPQ_STAGE_STALLED_total_count, 410,       6450044

UOPQ_STAGE_NOT_STALLED_count, 410,       6901390
UOPQ_STAGE_NOT_STALLED_total_count, 410,       6901390

UOPQ_STAGE_OFF_PATH_count, 410,        159636
UOPQ_STAGE_OFF_PATH_total_count, 410,        159636

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      73218305
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      73218305

RS_0_OP_READY_NOT_ISSUED_count, 0,       9115536
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       9115536

RS_1_OP_READY_NOT_ISSUED_count, 0,        144573
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        144573

RS_2_OP_READY_NOT_ISSUED_count, 0,      63958196
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      63958196

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      53306028
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      53306028

FU_0_IDLE_NO_READY_OPS_count, 0,       4818283
FU_0_IDLE_NO_READY_OPS_total_count, 0,       4818283

FU_1_IDLE_NO_READY_OPS_count, 0,       4908919
FU_1_IDLE_NO_READY_OPS_total_count, 0,       4908919

FU_2_IDLE_NO_READY_OPS_count, 0,       7424190
FU_2_IDLE_NO_READY_OPS_total_count, 0,       7424190

FU_3_IDLE_NO_READY_OPS_count, 0,       7433411
FU_3_IDLE_NO_READY_OPS_total_count, 0,       7433411

FU_4_IDLE_NO_READY_OPS_count, 0,       4925709
FU_4_IDLE_NO_READY_OPS_total_count, 0,       4925709

FU_5_IDLE_NO_READY_OPS_count, 0,       4811436
FU_5_IDLE_NO_READY_OPS_total_count, 0,       4811436

FU_6_IDLE_NO_READY_OPS_count, 0,       3310007
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3310007

FU_7_IDLE_NO_READY_OPS_count, 0,       3320745
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3320745

FU_8_IDLE_NO_READY_OPS_count, 0,       4925372
FU_8_IDLE_NO_READY_OPS_total_count, 0,       4925372

FU_9_IDLE_NO_READY_OPS_count, 0,       7427956
FU_9_IDLE_NO_READY_OPS_total_count, 0,       7427956

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

