Core, 0, 0
Cumulative_Cycles, 0, 13511070            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13511070            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4222209375000
POWER_TIME_total_count, 0, 4222209375000

POWER_CYCLE_count, 0,      13511070
POWER_CYCLE_total_count, 0,      13511070

POWER_ITLB_ACCESS_count, 0,         19419
POWER_ITLB_ACCESS_total_count, 0,         19419

POWER_DTLB_ACCESS_count, 0,       6632801
POWER_DTLB_ACCESS_total_count, 0,       6632801

POWER_ICACHE_ACCESS_count, 0,         19419
POWER_ICACHE_ACCESS_total_count, 0,         19419

POWER_ICACHE_MISS_count, 0,           842
POWER_ICACHE_MISS_total_count, 0,           842

POWER_BTB_READ_count, 0,       7364827
POWER_BTB_READ_total_count, 0,       7364827

POWER_BTB_WRITE_count, 0,        589066
POWER_BTB_WRITE_total_count, 0,        589066

POWER_ROB_READ_count, 0,      39232701
POWER_ROB_READ_total_count, 0,      39232701

POWER_ROB_WRITE_count, 0,      39232701
POWER_ROB_WRITE_total_count, 0,      39232701

POWER_RENAME_READ_count, 0,      78465402
POWER_RENAME_READ_total_count, 0,      78465402

POWER_RENAME_WRITE_count, 0,      39232701
POWER_RENAME_WRITE_total_count, 0,      39232701

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        614418
POWER_FUNCTION_CALL_total_count, 0,        614418

POWER_INST_WINDOW_READ_count, 0,      39232701
POWER_INST_WINDOW_READ_total_count, 0,      39232701

POWER_INST_WINDOW_WRITE_count, 0,      39232701
POWER_INST_WINDOW_WRITE_total_count, 0,      39232701

POWER_INT_REGFILE_READ_count, 0,      42314413
POWER_INT_REGFILE_READ_total_count, 0,      42314413

POWER_INT_REGFILE_WRITE_count, 0,      31353854
POWER_INT_REGFILE_WRITE_total_count, 0,      31353854

POWER_IALU_ACCESS_count, 0,      39198468
POWER_IALU_ACCESS_total_count, 0,      39198468

POWER_CDB_IALU_ACCESS_count, 0,      39198468
POWER_CDB_IALU_ACCESS_total_count, 0,      39198468

POWER_MUL_ACCESS_count, 0,         34233
POWER_MUL_ACCESS_total_count, 0,         34233

POWER_CDB_MUL_ACCESS_count, 0,         34233
POWER_CDB_MUL_ACCESS_total_count, 0,         34233

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3742574
POWER_DCACHE_READ_ACCESS_total_count, 0,       3742574

POWER_DCACHE_WRITE_ACCESS_count, 0,      11761096
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      11761096

POWER_DCACHE_READ_MISS_count, 0,        181872
POWER_DCACHE_READ_MISS_total_count, 0,        181872

POWER_DCACHE_WRITE_MISS_count, 0,       7354090
POWER_DCACHE_WRITE_MISS_total_count, 0,       7354090

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        377165
POWER_LLC_READ_ACCESS_total_count, 0,        377165

POWER_LLC_WRITE_ACCESS_count, 0,        351345
POWER_LLC_WRITE_ACCESS_total_count, 0,        351345

POWER_LLC_READ_MISS_count, 0,        376413
POWER_LLC_READ_MISS_total_count, 0,        376413

POWER_LLC_WRITE_MISS_count, 0,          3388
POWER_LLC_WRITE_MISS_total_count, 0,          3388

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      39232701
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      39232701

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        709324
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        709324

POWER_MEMORY_CTRL_READ_count, 0,        376413
POWER_MEMORY_CTRL_READ_total_count, 0,        376413

POWER_MEMORY_CTRL_WRITE_count, 0,        332911
POWER_MEMORY_CTRL_WRITE_total_count, 0,        332911

POWER_OP_count, 0,      39232701
POWER_OP_total_count, 0,      39232701

POWER_INT_OP_count, 0,      36405945
POWER_INT_OP_total_count, 0,      36405945

POWER_FP_OP_count, 0,       1141846
POWER_FP_OP_total_count, 0,       1141846

POWER_LD_OP_count, 0,       6685556
POWER_LD_OP_total_count, 0,       6685556

POWER_ST_OP_count, 0,       6632801
POWER_ST_OP_total_count, 0,       6632801

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        589066
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        589066

POWER_COMMITTED_OP_count, 0,      39061475
POWER_COMMITTED_OP_total_count, 0,      39061475

POWER_COMMITTED_INT_OP_count, 0,      36290010
POWER_COMMITTED_INT_OP_total_count, 0,      36290010

POWER_COMMITTED_FP_OP_count, 0,       2771465
POWER_COMMITTED_FP_OP_total_count, 0,       2771465

POWER_BRANCH_OP_count, 0,       5560285
POWER_BRANCH_OP_total_count, 0,       5560285

POWER_DRAM_PRECHARGE_count, 0,         39953
POWER_DRAM_PRECHARGE_total_count, 0,         39953

POWER_DRAM_ACTIVATE_count, 0,         46742
POWER_DRAM_ACTIVATE_total_count, 0,         46742

POWER_DRAM_READ_count, 0,        376391
POWER_DRAM_READ_total_count, 0,        376391

POWER_DRAM_WRITE_count, 0,        332884
POWER_DRAM_WRITE_total_count, 0,        332884

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



