Core, 0, 0
Cumulative_Cycles, 0, 70246008            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70246008            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 21951877500000
EXECUTION_TIME_total_count, 0, 21951877500000

SIM_HOST_WALL_SECONDS_value, 0,   1174.410245
SIM_HOST_WALL_SECONDS_total_value, 0,   1174.410245

NODE_CYCLE_count, 0,      70246008
NODE_CYCLE_total_count, 0,      70246008

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,      96047636
NODE_UOP_COUNT_total_count, 0,      96047636

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      20324565
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      20324565

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20250213
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20250213

FULL_WINDOW_STALL_count, 0,          6511
FULL_WINDOW_STALL_pct, 0,        0.009
FULL_WINDOW_STALL_total_count, 0,          6511
FULL_WINDOW_STALL_total_pct, 0,        0.009

FULL_WINDOW_MEM_OP_count, 401,          6215
FULL_WINDOW_MEM_OP_total_count, 401,          6215

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           192
FULL_WINDOW_OTHER_OP_total_count, 401,           192

RET_BLOCKED_DC_MISS_count, 0,      11203199
RET_BLOCKED_DC_MISS_pct, 0,       15.949
RET_BLOCKED_DC_MISS_total_count, 0,      11203199
RET_BLOCKED_DC_MISS_total_pct, 0,       15.949

RET_BLOCKED_L1_MISS_count, 0,        551130
RET_BLOCKED_L1_MISS_pct, 0,        0.785
RET_BLOCKED_L1_MISS_total_count, 0,        551130
RET_BLOCKED_L1_MISS_total_pct, 0,        0.785

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         21714
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.031
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         21714
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.031

RET_BLOCKED_L1_ACCESS_count, 0,      11142910
RET_BLOCKED_L1_ACCESS_pct, 0,       15.863
RET_BLOCKED_L1_ACCESS_total_count, 0,      11142910
RET_BLOCKED_L1_ACCESS_total_pct, 0,       15.863

RET_BLOCKED_MEM_STALL_count, 0,      26331740
RET_BLOCKED_MEM_STALL_pct, 0,       37.485
RET_BLOCKED_MEM_STALL_total_count, 0,      26331740
RET_BLOCKED_MEM_STALL_total_pct, 0,       37.485

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      96285225
OP_ISSUED_total_count, 0,      96285225

OP_RETIRED_count, 0,      96047636
OP_RETIRED_total_count, 0,      96047636

OP_MACRO_FUSION_ONPATH_count, 0,      18555402
OP_MACRO_FUSION_ONPATH_total_count, 0,      18555402

OP_MACRO_FUSION_OFFPATH_count, 0,         57771
OP_MACRO_FUSION_OFFPATH_total_count, 0,         57771

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        802146
LD_NO_DEPENDENTS_total_count, 403,        802146

LD_DEPENDENTS_count, 403,       8111609
LD_DEPENDENTS_total_count, 403,       8111609

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        896085
LD_EXEC_CYCLES_1_total_count, 404,        896085

LD_EXEC_CYCLES_2_count, 404,        119027
LD_EXEC_CYCLES_2_total_count, 404,        119027

LD_EXEC_CYCLES_3_count, 404,         39368
LD_EXEC_CYCLES_3_total_count, 404,         39368

LD_EXEC_CYCLES_4_count, 404,        116205
LD_EXEC_CYCLES_4_total_count, 404,        116205

ICACHE_STAGE_STARVED_count, 405,       1557276
ICACHE_STAGE_STARVED_total_count, 405,       1557276

ICACHE_STAGE_NOT_STARVED_count, 405,      68428903
ICACHE_STAGE_NOT_STARVED_total_count, 405,      68428903

ICACHE_STAGE_STALLED_count, 406,      47143555
ICACHE_STAGE_STALLED_total_count, 406,      47143555

ICACHE_STAGE_NOT_STALLED_count, 406,      22842624
ICACHE_STAGE_NOT_STALLED_total_count, 406,      22842624

ICACHE_STAGE_OFF_PATH_count, 406,        259829
ICACHE_STAGE_OFF_PATH_total_count, 406,        259829

DECODE_STAGE_STARVED_count, 407,      70120840
DECODE_STAGE_STARVED_total_count, 407,      70120840

DECODE_STAGE_NOT_STARVED_count, 407,         55068
DECODE_STAGE_NOT_STARVED_total_count, 407,         55068

DECODE_STAGE_STALLED_count, 408,          3968
DECODE_STAGE_STALLED_total_count, 408,          3968

DECODE_STAGE_NOT_STALLED_count, 408,      70171940
DECODE_STAGE_NOT_STALLED_total_count, 408,      70171940

DECODE_STAGE_OFF_PATH_count, 408,         70100
DECODE_STAGE_OFF_PATH_total_count, 408,         70100

UOPQ_STAGE_STARVED_count, 409,       3167370
UOPQ_STAGE_STARVED_total_count, 409,       3167370

UOPQ_STAGE_NOT_STARVED_count, 409,      19686682
UOPQ_STAGE_NOT_STARVED_total_count, 409,      19686682

UOPQ_STAGE_STALLED_count, 410,      47249136
UOPQ_STAGE_STALLED_total_count, 410,      47249136

UOPQ_STAGE_NOT_STALLED_count, 410,      22854052
UOPQ_STAGE_NOT_STALLED_total_count, 410,      22854052

UOPQ_STAGE_OFF_PATH_count, 410,        142820
UOPQ_STAGE_OFF_PATH_total_count, 410,        142820

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     750665917
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     750665917

RS_0_OP_READY_NOT_ISSUED_count, 0,      66790656
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      66790656

RS_1_OP_READY_NOT_ISSUED_count, 0,        997239
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        997239

RS_2_OP_READY_NOT_ISSUED_count, 0,     682878022
RS_2_OP_READY_NOT_ISSUED_total_count, 0,     682878022

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     465915169
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     465915169

FU_0_IDLE_NO_READY_OPS_count, 0,      50379305
FU_0_IDLE_NO_READY_OPS_total_count, 0,      50379305

FU_1_IDLE_NO_READY_OPS_count, 0,      52381257
FU_1_IDLE_NO_READY_OPS_total_count, 0,      52381257

FU_2_IDLE_NO_READY_OPS_count, 0,      60991113
FU_2_IDLE_NO_READY_OPS_total_count, 0,      60991113

FU_3_IDLE_NO_READY_OPS_count, 0,      60996167
FU_3_IDLE_NO_READY_OPS_total_count, 0,      60996167

FU_4_IDLE_NO_READY_OPS_count, 0,      52588731
FU_4_IDLE_NO_READY_OPS_total_count, 0,      52588731

FU_5_IDLE_NO_READY_OPS_count, 0,      50200950
FU_5_IDLE_NO_READY_OPS_total_count, 0,      50200950

FU_6_IDLE_NO_READY_OPS_count, 0,      12457631
FU_6_IDLE_NO_READY_OPS_total_count, 0,      12457631

FU_7_IDLE_NO_READY_OPS_count, 0,      12454375
FU_7_IDLE_NO_READY_OPS_total_count, 0,      12454375

FU_8_IDLE_NO_READY_OPS_count, 0,      52456183
FU_8_IDLE_NO_READY_OPS_total_count, 0,      52456183

FU_9_IDLE_NO_READY_OPS_count, 0,      61009457
FU_9_IDLE_NO_READY_OPS_total_count, 0,      61009457

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

