Core, 0, 0
Cumulative_Cycles, 0, 86201505            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 86201505            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 26937970312500
POWER_TIME_total_count, 0, 26937970312500

POWER_CYCLE_count, 0,      86201505
POWER_CYCLE_total_count, 0,      86201505

POWER_ITLB_ACCESS_count, 0,        339149
POWER_ITLB_ACCESS_total_count, 0,        339149

POWER_DTLB_ACCESS_count, 0,       5906694
POWER_DTLB_ACCESS_total_count, 0,       5906694

POWER_ICACHE_ACCESS_count, 0,        339149
POWER_ICACHE_ACCESS_total_count, 0,        339149

POWER_ICACHE_MISS_count, 0,           383
POWER_ICACHE_MISS_total_count, 0,           383

POWER_BTB_READ_count, 0,      49005601
POWER_BTB_READ_total_count, 0,      49005601

POWER_BTB_WRITE_count, 0,        714238
POWER_BTB_WRITE_total_count, 0,        714238

POWER_ROB_READ_count, 0,      90401173
POWER_ROB_READ_total_count, 0,      90401173

POWER_ROB_WRITE_count, 0,      90401173
POWER_ROB_WRITE_total_count, 0,      90401173

POWER_RENAME_READ_count, 0,     180802346
POWER_RENAME_READ_total_count, 0,     180802346

POWER_RENAME_WRITE_count, 0,      90401173
POWER_RENAME_WRITE_total_count, 0,      90401173

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           205
POWER_FUNCTION_CALL_total_count, 0,           205

POWER_INST_WINDOW_READ_count, 0,      90401173
POWER_INST_WINDOW_READ_total_count, 0,      90401173

POWER_INST_WINDOW_WRITE_count, 0,      90401173
POWER_INST_WINDOW_WRITE_total_count, 0,      90401173

POWER_INT_REGFILE_READ_count, 0,     132196925
POWER_INT_REGFILE_READ_total_count, 0,     132196925

POWER_INT_REGFILE_WRITE_count, 0,      89314729
POWER_INT_REGFILE_WRITE_total_count, 0,      89314729

POWER_IALU_ACCESS_count, 0,      90401142
POWER_IALU_ACCESS_total_count, 0,      90401142

POWER_CDB_IALU_ACCESS_count, 0,      90401142
POWER_CDB_IALU_ACCESS_total_count, 0,      90401142

POWER_MUL_ACCESS_count, 0,            31
POWER_MUL_ACCESS_total_count, 0,            31

POWER_CDB_MUL_ACCESS_count, 0,            31
POWER_CDB_MUL_ACCESS_total_count, 0,            31

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       9372433
POWER_DCACHE_READ_ACCESS_total_count, 0,       9372433

POWER_DCACHE_WRITE_ACCESS_count, 0,       5931616
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5931616

POWER_DCACHE_READ_MISS_count, 0,       5219907
POWER_DCACHE_READ_MISS_total_count, 0,       5219907

POWER_DCACHE_WRITE_MISS_count, 0,       4779064
POWER_DCACHE_WRITE_MISS_total_count, 0,       4779064

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2449411
POWER_LLC_READ_ACCESS_total_count, 0,       2449411

POWER_LLC_WRITE_ACCESS_count, 0,        478591
POWER_LLC_WRITE_ACCESS_total_count, 0,        478591

POWER_LLC_READ_MISS_count, 0,       1642186
POWER_LLC_READ_MISS_total_count, 0,       1642186

POWER_LLC_WRITE_MISS_count, 0,         38343
POWER_LLC_WRITE_MISS_total_count, 0,         38343

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      90401173
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      90401173

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       2007981
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       2007981

POWER_MEMORY_CTRL_READ_count, 0,       1642186
POWER_MEMORY_CTRL_READ_total_count, 0,       1642186

POWER_MEMORY_CTRL_WRITE_count, 0,        365795
POWER_MEMORY_CTRL_WRITE_total_count, 0,        365795

POWER_OP_count, 0,      90401173
POWER_OP_total_count, 0,      90401173

POWER_INT_OP_count, 0,      80304034
POWER_INT_OP_total_count, 0,      80304034

POWER_FP_OP_count, 0,       9804869
POWER_FP_OP_total_count, 0,       9804869

POWER_LD_OP_count, 0,       8352814
POWER_LD_OP_total_count, 0,       8352814

POWER_ST_OP_count, 0,       5906694
POWER_ST_OP_total_count, 0,       5906694

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        714238
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        714238

POWER_COMMITTED_OP_count, 0,      78507533
POWER_COMMITTED_OP_total_count, 0,      78507533

POWER_COMMITTED_INT_OP_count, 0,      69543103
POWER_COMMITTED_INT_OP_total_count, 0,      69543103

POWER_COMMITTED_FP_OP_count, 0,       8964430
POWER_COMMITTED_FP_OP_total_count, 0,       8964430

POWER_BRANCH_OP_count, 0,      15651337
POWER_BRANCH_OP_total_count, 0,      15651337

POWER_DRAM_PRECHARGE_count, 0,        874393
POWER_DRAM_PRECHARGE_total_count, 0,        874393

POWER_DRAM_ACTIVATE_count, 0,        919822
POWER_DRAM_ACTIVATE_total_count, 0,        919822

POWER_DRAM_READ_count, 0,       1641899
POWER_DRAM_READ_total_count, 0,       1641899

POWER_DRAM_WRITE_count, 0,        365771
POWER_DRAM_WRITE_total_count, 0,        365771

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



