Core, 0, 0
Cumulative_Cycles, 0, 36156908            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 36156908            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 11299033750000
EXECUTION_TIME_total_count, 0, 11299033750000

SIM_HOST_WALL_SECONDS_value, 0,    472.428943
SIM_HOST_WALL_SECONDS_total_value, 0,    472.428943

NODE_CYCLE_count, 0,      36156908
NODE_CYCLE_total_count, 0,      36156908

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     118356601
NODE_UOP_COUNT_total_count, 0,     118356601

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      30626590
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      30626590

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      30508079
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      30508079

FULL_WINDOW_STALL_count, 0,          4230
FULL_WINDOW_STALL_pct, 0,        0.012
FULL_WINDOW_STALL_total_count, 0,          4230
FULL_WINDOW_STALL_total_pct, 0,        0.012

FULL_WINDOW_MEM_OP_count, 401,          3934
FULL_WINDOW_MEM_OP_total_count, 401,          3934

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           209
FULL_WINDOW_OTHER_OP_total_count, 401,           209

RET_BLOCKED_DC_MISS_count, 0,       3464357
RET_BLOCKED_DC_MISS_pct, 0,        9.581
RET_BLOCKED_DC_MISS_total_count, 0,       3464357
RET_BLOCKED_DC_MISS_total_pct, 0,        9.581

RET_BLOCKED_L1_MISS_count, 0,       1574581
RET_BLOCKED_L1_MISS_pct, 0,        4.355
RET_BLOCKED_L1_MISS_total_count, 0,       1574581
RET_BLOCKED_L1_MISS_total_pct, 0,        4.355

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       1200128
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.319
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       1200128
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.319

RET_BLOCKED_L1_ACCESS_count, 0,       1931864
RET_BLOCKED_L1_ACCESS_pct, 0,        5.343
RET_BLOCKED_L1_ACCESS_total_count, 0,       1931864
RET_BLOCKED_L1_ACCESS_total_pct, 0,        5.343

RET_BLOCKED_MEM_STALL_count, 0,       3330927
RET_BLOCKED_MEM_STALL_pct, 0,        9.212
RET_BLOCKED_MEM_STALL_total_count, 0,       3330927
