Core, 0, 0
Cumulative_Cycles, 0, 11899339            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11899339            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3718543437500
POWER_TIME_total_count, 0, 3718543437500

POWER_CYCLE_count, 0,      11899339
POWER_CYCLE_total_count, 0,      11899339

POWER_ITLB_ACCESS_count, 0,       2436439
POWER_ITLB_ACCESS_total_count, 0,       2436439

POWER_DTLB_ACCESS_count, 0,       5011399
POWER_DTLB_ACCESS_total_count, 0,       5011399

POWER_ICACHE_ACCESS_count, 0,       2436439
POWER_ICACHE_ACCESS_total_count, 0,       2436439

POWER_ICACHE_MISS_count, 0,        171954
POWER_ICACHE_MISS_total_count, 0,        171954

POWER_BTB_READ_count, 0,      15064473
POWER_BTB_READ_total_count, 0,      15064473

POWER_BTB_WRITE_count, 0,       1714042
POWER_BTB_WRITE_total_count, 0,       1714042

POWER_ROB_READ_count, 0,      40314954
POWER_ROB_READ_total_count, 0,      40314954

POWER_ROB_WRITE_count, 0,      40314954
POWER_ROB_WRITE_total_count, 0,      40314954

POWER_RENAME_READ_count, 0,      80629908
POWER_RENAME_READ_total_count, 0,      80629908

POWER_RENAME_WRITE_count, 0,      40314954
POWER_RENAME_WRITE_total_count, 0,      40314954

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646859
POWER_FUNCTION_CALL_total_count, 0,        646859

POWER_INST_WINDOW_READ_count, 0,      40314954
POWER_INST_WINDOW_READ_total_count, 0,      40314954

POWER_INST_WINDOW_WRITE_count, 0,      40314954
POWER_INST_WINDOW_WRITE_total_count, 0,      40314954

POWER_INT_REGFILE_READ_count, 0,      50778557
POWER_INT_REGFILE_READ_total_count, 0,      50778557

POWER_INT_REGFILE_WRITE_count, 0,      36892453
POWER_INT_REGFILE_WRITE_total_count, 0,      36892453

POWER_IALU_ACCESS_count, 0,      39217597
POWER_IALU_ACCESS_total_count, 0,      39217597

POWER_CDB_IALU_ACCESS_count, 0,      39217597
POWER_CDB_IALU_ACCESS_total_count, 0,      39217597

POWER_MUL_ACCESS_count, 0,       1097357
POWER_MUL_ACCESS_total_count, 0,       1097357

POWER_CDB_MUL_ACCESS_count, 0,       1097357
POWER_CDB_MUL_ACCESS_total_count, 0,       1097357

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6622474
POWER_DCACHE_READ_ACCESS_total_count, 0,       6622474

POWER_DCACHE_WRITE_ACCESS_count, 0,       5001518
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5001518

POWER_DCACHE_READ_MISS_count, 0,        232926
POWER_DCACHE_READ_MISS_total_count, 0,        232926

POWER_DCACHE_WRITE_MISS_count, 0,        216655
POWER_DCACHE_WRITE_MISS_total_count, 0,        216655

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         36256
POWER_LLC_READ_ACCESS_total_count, 0,         36256

POWER_LLC_WRITE_ACCESS_count, 0,           865
POWER_LLC_WRITE_ACCESS_total_count, 0,           865

POWER_LLC_READ_MISS_count, 0,         33378
POWER_LLC_READ_MISS_total_count, 0,         33378

POWER_LLC_WRITE_MISS_count, 0,             6
POWER_LLC_WRITE_MISS_total_count, 0,             6

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      40314954
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      40314954

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         33408
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         33408

POWER_MEMORY_CTRL_READ_count, 0,         33375
POWER_MEMORY_CTRL_READ_total_count, 0,         33375

POWER_MEMORY_CTRL_WRITE_count, 0,            33
POWER_MEMORY_CTRL_WRITE_total_count, 0,            33

POWER_OP_count, 0,      40314954
POWER_OP_total_count, 0,      40314954

POWER_INT_OP_count, 0,      38539148
POWER_INT_OP_total_count, 0,      38539148

POWER_FP_OP_count, 0,        586350
POWER_FP_OP_total_count, 0,        586350

POWER_LD_OP_count, 0,       7850314
POWER_LD_OP_total_count, 0,       7850314

POWER_ST_OP_count, 0,       5011399
POWER_ST_OP_total_count, 0,       5011399

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1714042
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1714042

POWER_COMMITTED_OP_count, 0,      38682691
POWER_COMMITTED_OP_total_count, 0,      38682691

POWER_COMMITTED_INT_OP_count, 0,      37346958
POWER_COMMITTED_INT_OP_total_count, 0,      37346958

POWER_COMMITTED_FP_OP_count, 0,       1335733
POWER_COMMITTED_FP_OP_total_count, 0,       1335733

POWER_BRANCH_OP_count, 0,       4989138
POWER_BRANCH_OP_total_count, 0,       4989138

POWER_DRAM_PRECHARGE_count, 0,          2882
POWER_DRAM_PRECHARGE_total_count, 0,          2882

POWER_DRAM_ACTIVATE_count, 0,          5538
POWER_DRAM_ACTIVATE_total_count, 0,          5538

POWER_DRAM_READ_count, 0,         33374
POWER_DRAM_READ_total_count, 0,         33374

