Core, 0, 0
Cumulative_Cycles, 0, 15988983            
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 15988983            
Periodic_Instructions, 0, 39999999            
L0_ALL_PREDICTIONS_count, 27,       8868352
L0_ALL_PREDICTIONS_total_count, 27,       8868352

MAIN_ALL_PREDICTIONS_count, 27,       8868352
MAIN_ALL_PREDICTIONS_total_count, 27,       8868352

L0_ALL_RECOVER_AT_EXEC_count, 28,       1263975
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       1263975

MAIN_ALL_RECOVER_AT_EXEC_count, 28,        124555
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,        124555

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,          7120
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,          7120

L0_ALL_PREDICTIONS_OFFPATH_count, 30,      12121114
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,      12121114

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,      12121114
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,      12121114

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       2409501
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       2409501

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       1992788
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       1992788

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,         11693
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,         11693

MAIN_CBR_CORRECT_count, 33,       4272116
MAIN_CBR_CORRECT_total_count, 33,       4272116

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,       3304491
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       3304491

MAIN_CBR_RECOVER_AT_EXEC_count, 33,         44596
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,         44596

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,          2455
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,          2455

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,          1692
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,          1692

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,          2392
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,          2392

MAIN_BR_CORRECT_count, 34,        179136
MAIN_BR_CORRECT_total_count, 34,        179136

MAIN_BR_RECOVER_count, 34,          1673
MAIN_BR_RECOVER_total_count, 34,          1673

MAIN_ICALL_CORRECT_IBTB_count, 35,        131273
MAIN_ICALL_CORRECT_IBTB_total_count, 35,        131273

MAIN_ICALL_CORRECT_BTB_count, 35,         22522
MAIN_ICALL_CORRECT_BTB_total_count, 35,         22522

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,          3022
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,          3022

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,          6067
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,          6067

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,           648
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,           648

MAIN_IBR_CORRECT_IBTB_count, 36,        158463
MAIN_IBR_CORRECT_IBTB_total_count, 36,        158463

MAIN_IBR_CORRECT_BTB_count, 36,         25048
MAIN_IBR_CORRECT_BTB_total_count, 36,         25048

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,         22919
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,         22919

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,         34933
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,         34933

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,           502
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 36,           502
