Core, 0, 0
Cumulative_Cycles, 0, 15988983            
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 15988983            
Periodic_Instructions, 0, 39999999            
EXECUTION_TIME_count, 0, 4996557187500
EXECUTION_TIME_total_count, 0, 4996557187500

SIM_HOST_WALL_SECONDS_value, 0,    440.305035
SIM_HOST_WALL_SECONDS_total_value, 0,    440.305035

NODE_CYCLE_count, 0,      15988983
NODE_CYCLE_total_count, 0,      15988983

NODE_INST_COUNT_count, 0,      40591172
NODE_INST_COUNT_total_count, 0,      40591172

NODE_INST_COUNT_FETCHED_count, 0,      39999999
NODE_INST_COUNT_FETCHED_total_count, 0,      39999999

NODE_UOP_COUNT_count, 0,      50915527
NODE_UOP_COUNT_total_count, 0,      50915527

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      12785133
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      12785133

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      10302384
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      10302384

FULL_WINDOW_STALL_count, 0,         51833
FULL_WINDOW_STALL_pct, 0,        0.324
FULL_WINDOW_STALL_total_count, 0,         51833
FULL_WINDOW_STALL_total_pct, 0,        0.324

FULL_WINDOW_MEM_OP_count, 401,         50026
FULL_WINDOW_MEM_OP_total_count, 401,         50026

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           109
FULL_WINDOW_OTHER_OP_total_count, 401,           109

RET_BLOCKED_DC_MISS_count, 0,       3059884
RET_BLOCKED_DC_MISS_pct, 0,       19.137
RET_BLOCKED_DC_MISS_total_count, 0,       3059884
RET_BLOCKED_DC_MISS_total_pct, 0,       19.137

RET_BLOCKED_L1_MISS_count, 0,        703710
RET_BLOCKED_L1_MISS_pct, 0,        4.401
RET_BLOCKED_L1_MISS_total_count, 0,        703710
RET_BLOCKED_L1_MISS_total_pct, 0,        4.401

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         35184
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.220
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         35184
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.220

RET_BLOCKED_L1_ACCESS_count, 0,       2369510
RET_BLOCKED_L1_ACCESS_pct, 0,       14.820
RET_BLOCKED_L1_ACCESS_total_count, 0,       2369510
RET_BLOCKED_L1_ACCESS_total_pct, 0,       14.820

RET_BLOCKED_MEM_STALL_count, 0,        703873
RET_BLOCKED_MEM_STALL_pct, 0,        4.402
RET_BLOCKED_MEM_STALL_total_count, 0,        703873
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.402

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      58766133
OP_ISSUED_total_count, 0,      58766133

OP_RETIRED_count, 0,      50915527
OP_RETIRED_total_count, 0,      50915527

OP_MACRO_FUSION_ONPATH_count, 0,       6439260
OP_MACRO_FUSION_ONPATH_total_count, 0,       6439260

OP_MACRO_FUSION_OFFPATH_count, 0,       1652193
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1652193

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        743872
LD_NO_DEPENDENTS_total_count, 403,        743872

LD_DEPENDENTS_count, 403,      10496210
LD_DEPENDENTS_total_count, 403,      10496210

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        298259
LD_EXEC_CYCLES_1_total_count, 404,        298259

LD_EXEC_CYCLES_2_count, 404,         34514
LD_EXEC_CYCLES_2_total_count, 404,         34514

