Core, 0, 0
Cumulative_Cycles, 0, 7594764             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7594764             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2373363750000
POWER_TIME_total_count, 0, 2373363750000

POWER_CYCLE_count, 0,       7594764
POWER_CYCLE_total_count, 0,       7594764

POWER_ITLB_ACCESS_count, 0,         35225
POWER_ITLB_ACCESS_total_count, 0,         35225

POWER_DTLB_ACCESS_count, 0,       4019695
POWER_DTLB_ACCESS_total_count, 0,       4019695

POWER_ICACHE_ACCESS_count, 0,         35225
POWER_ICACHE_ACCESS_total_count, 0,         35225

POWER_ICACHE_MISS_count, 0,           884
POWER_ICACHE_MISS_total_count, 0,           884

POWER_BTB_READ_count, 0,       6567453
POWER_BTB_READ_total_count, 0,       6567453

POWER_BTB_WRITE_count, 0,        404281
POWER_BTB_WRITE_total_count, 0,        404281

POWER_ROB_READ_count, 0,      37059505
POWER_ROB_READ_total_count, 0,      37059505

POWER_ROB_WRITE_count, 0,      37059505
POWER_ROB_WRITE_total_count, 0,      37059505

POWER_RENAME_READ_count, 0,      74119010
POWER_RENAME_READ_total_count, 0,      74119010

POWER_RENAME_WRITE_count, 0,      37059505
POWER_RENAME_WRITE_total_count, 0,      37059505

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        792510
POWER_FUNCTION_CALL_total_count, 0,        792510

POWER_INST_WINDOW_READ_count, 0,      37059505
POWER_INST_WINDOW_READ_total_count, 0,      37059505

POWER_INST_WINDOW_WRITE_count, 0,      37059505
POWER_INST_WINDOW_WRITE_total_count, 0,      37059505

POWER_INT_REGFILE_READ_count, 0,      40788050
POWER_INT_REGFILE_READ_total_count, 0,      40788050

POWER_INT_REGFILE_WRITE_count, 0,      33994099
POWER_INT_REGFILE_WRITE_total_count, 0,      33994099

POWER_IALU_ACCESS_count, 0,      36769419
POWER_IALU_ACCESS_total_count, 0,      36769419

POWER_CDB_IALU_ACCESS_count, 0,      36769419
POWER_CDB_IALU_ACCESS_total_count, 0,      36769419

POWER_MUL_ACCESS_count, 0,        290086
POWER_MUL_ACCESS_total_count, 0,        290086

POWER_CDB_MUL_ACCESS_count, 0,        290086
POWER_CDB_MUL_ACCESS_total_count, 0,        290086

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5010833
POWER_DCACHE_READ_ACCESS_total_count, 0,       5010833

POWER_DCACHE_WRITE_ACCESS_count, 0,       4016434
