Core, 0, 0
Cumulative_Cycles, 0, 24263317            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 24263317            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7582286562500
POWER_TIME_total_count, 0, 7582286562500

POWER_CYCLE_count, 0,      24263317
POWER_CYCLE_total_count, 0,      24263317

POWER_ITLB_ACCESS_count, 0,        533175
POWER_ITLB_ACCESS_total_count, 0,        533175

POWER_DTLB_ACCESS_count, 0,       9122907
POWER_DTLB_ACCESS_total_count, 0,       9122907

POWER_ICACHE_ACCESS_count, 0,        533175
POWER_ICACHE_ACCESS_total_count, 0,        533175

POWER_ICACHE_MISS_count, 0,           114
POWER_ICACHE_MISS_total_count, 0,           114

POWER_BTB_READ_count, 0,       9723129
POWER_BTB_READ_total_count, 0,       9723129

POWER_BTB_WRITE_count, 0,        448301
POWER_BTB_WRITE_total_count, 0,        448301

POWER_ROB_READ_count, 0,      72463290
POWER_ROB_READ_total_count, 0,      72463290

POWER_ROB_WRITE_count, 0,      72463290
POWER_ROB_WRITE_total_count, 0,      72463290

POWER_RENAME_READ_count, 0,     144926580
POWER_RENAME_READ_total_count, 0,     144926580

POWER_RENAME_WRITE_count, 0,      72463290
POWER_RENAME_WRITE_total_count, 0,      72463290

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        522247
POWER_FUNCTION_CALL_total_count, 0,        522247

POWER_INST_WINDOW_READ_count, 0,      72463290
POWER_INST_WINDOW_READ_total_count, 0,      72463290

POWER_INST_WINDOW_WRITE_count, 0,      72463290
POWER_INST_WINDOW_WRITE_total_count, 0,      72463290

POWER_INT_REGFILE_READ_count, 0,      85079830
POWER_INT_REGFILE_READ_total_count, 0,      85079830

POWER_INT_REGFILE_WRITE_count, 0,      61902321
POWER_INT_REGFILE_WRITE_total_count, 0,      61902321

POWER_IALU_ACCESS_count, 0,      72292503
POWER_IALU_ACCESS_total_count, 0,      72292503

POWER_CDB_IALU_ACCESS_count, 0,      72292503
POWER_CDB_IALU_ACCESS_total_count, 0,      72292503

POWER_MUL_ACCESS_count, 0,        170787
POWER_MUL_ACCESS_total_count, 0,        170787

POWER_CDB_MUL_ACCESS_count, 0,        170787
POWER_CDB_MUL_ACCESS_total_count, 0,        170787

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8546730
POWER_DCACHE_READ_ACCESS_total_count, 0,       8546730

POWER_DCACHE_WRITE_ACCESS_count, 0,       9119518
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       9119518

POWER_DCACHE_READ_MISS_count, 0,        550006
POWER_DCACHE_READ_MISS_total_count, 0,        550006

POWER_DCACHE_WRITE_MISS_count, 0,        501154
POWER_DCACHE_WRITE_MISS_total_count, 0,        501154

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        183982
POWER_LLC_READ_ACCESS_total_count, 0,        183982

POWER_LLC_WRITE_ACCESS_count, 0,        172566
POWER_LLC_WRITE_ACCESS_total_count, 0,        172566

POWER_LLC_READ_MISS_count, 0,        183979
POWER_LLC_READ_MISS_total_count, 0,        183979

POWER_LLC_WRITE_MISS_count, 0,            17
POWER_LLC_WRITE_MISS_total_count, 0,            17

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      72463290
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      72463290

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
