Core, 0, 0
Cumulative_Cycles, 0, 11834735            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11834735            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3698354687500
EXECUTION_TIME_total_count, 0, 3698354687500

SIM_HOST_WALL_SECONDS_value, 0,    531.069519
SIM_HOST_WALL_SECONDS_total_value, 0,    531.069519

NODE_CYCLE_count, 0,      11834735
NODE_CYCLE_total_count, 0,      11834735

NODE_INST_COUNT_count, 0,      30162378
NODE_INST_COUNT_total_count, 0,      30162378

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38672818
NODE_UOP_COUNT_total_count, 0,      38672818

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9418304
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9418304

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8907187
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8907187

FULL_WINDOW_STALL_count, 0,         25098
FULL_WINDOW_STALL_pct, 0,        0.212
FULL_WINDOW_STALL_total_count, 0,         25098
FULL_WINDOW_STALL_total_pct, 0,        0.212

FULL_WINDOW_MEM_OP_count, 401,         24376
FULL_WINDOW_MEM_OP_total_count, 401,         24376

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,            27
FULL_WINDOW_OTHER_OP_total_count, 401,            27

RET_BLOCKED_DC_MISS_count, 0,       2110243
RET_BLOCKED_DC_MISS_pct, 0,       17.831
RET_BLOCKED_DC_MISS_total_count, 0,       2110243
RET_BLOCKED_DC_MISS_total_pct, 0,       17.831

RET_BLOCKED_L1_MISS_count, 0,        857572
RET_BLOCKED_L1_MISS_pct, 0,        7.246
RET_BLOCKED_L1_MISS_total_count, 0,        857572
RET_BLOCKED_L1_MISS_total_pct, 0,        7.246

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         21246
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.180
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         21246
