Core, 0, 0
Cumulative_Cycles, 0, 11834735            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11834735            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3698354687500
POWER_TIME_total_count, 0, 3698354687500

POWER_CYCLE_count, 0,      11834735
POWER_CYCLE_total_count, 0,      11834735

POWER_ITLB_ACCESS_count, 0,       2410930
POWER_ITLB_ACCESS_total_count, 0,       2410930

POWER_DTLB_ACCESS_count, 0,       5012202
POWER_DTLB_ACCESS_total_count, 0,       5012202

POWER_ICACHE_ACCESS_count, 0,       2410930
POWER_ICACHE_ACCESS_total_count, 0,       2410930

POWER_ICACHE_MISS_count, 0,        158575
POWER_ICACHE_MISS_total_count, 0,        158575

POWER_BTB_READ_count, 0,      16622105
POWER_BTB_READ_total_count, 0,      16622105

POWER_BTB_WRITE_count, 0,       1712394
POWER_BTB_WRITE_total_count, 0,       1712394

POWER_ROB_READ_count, 0,      38179285
POWER_ROB_READ_total_count, 0,      38179285

POWER_ROB_WRITE_count, 0,      38179285
POWER_ROB_WRITE_total_count, 0,      38179285

POWER_RENAME_READ_count, 0,      76358570
POWER_RENAME_READ_total_count, 0,      76358570

POWER_RENAME_WRITE_count, 0,      38179285
POWER_RENAME_WRITE_total_count, 0,      38179285

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646158
POWER_FUNCTION_CALL_total_count, 0,        646158

POWER_INST_WINDOW_READ_count, 0,      38179285
POWER_INST_WINDOW_READ_total_count, 0,      38179285

POWER_INST_WINDOW_WRITE_count, 0,      38179285
POWER_INST_WINDOW_WRITE_total_count, 0,      38179285

POWER_INT_REGFILE_READ_count, 0,      48573064
POWER_INT_REGFILE_READ_total_count, 0,      48573064

POWER_INT_REGFILE_WRITE_count, 0,      34731029
POWER_INT_REGFILE_WRITE_total_count, 0,      34731029

POWER_IALU_ACCESS_count, 0,      37081837
POWER_IALU_ACCESS_total_count, 0,      37081837

POWER_CDB_IALU_ACCESS_count, 0,      37081837
