Core, 0, 0
Cumulative_Cycles, 0, 21522345            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 21522345            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6725732812500
POWER_TIME_total_count, 0, 6725732812500

POWER_CYCLE_count, 0,      21522345
POWER_CYCLE_total_count, 0,      21522345

POWER_ITLB_ACCESS_count, 0,       1389804
POWER_ITLB_ACCESS_total_count, 0,       1389804

POWER_DTLB_ACCESS_count, 0,      12472779
POWER_DTLB_ACCESS_total_count, 0,      12472779

POWER_ICACHE_ACCESS_count, 0,       1389804
POWER_ICACHE_ACCESS_total_count, 0,       1389804

POWER_ICACHE_MISS_count, 0,           655
POWER_ICACHE_MISS_total_count, 0,           655

POWER_BTB_READ_count, 0,      22722431
POWER_BTB_READ_total_count, 0,      22722431

POWER_BTB_WRITE_count, 0,       2752518
POWER_BTB_WRITE_total_count, 0,       2752518

POWER_ROB_READ_count, 0,     105258852
POWER_ROB_READ_total_count, 0,     105258852

POWER_ROB_WRITE_count, 0,     105258852
POWER_ROB_WRITE_total_count, 0,     105258852

POWER_RENAME_READ_count, 0,     210517704
POWER_RENAME_READ_total_count, 0,     210517704

POWER_RENAME_WRITE_count, 0,     105258852
POWER_RENAME_WRITE_total_count, 0,     105258852

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       1275632
POWER_FUNCTION_CALL_total_count, 0,       1275632

POWER_INST_WINDOW_READ_count, 0,     105258852
POWER_INST_WINDOW_READ_total_count, 0,     105258852

POWER_INST_WINDOW_WRITE_count, 0,     105258852
POWER_INST_WINDOW_WRITE_total_count, 0,     105258852

POWER_INT_REGFILE_READ_count, 0,     120784696
POWER_INT_REGFILE_READ_total_count, 0,     120784696

POWER_INT_REGFILE_WRITE_count, 0,      89583831
POWER_INT_REGFILE_WRITE_total_count, 0,      89583831

POWER_IALU_ACCESS_count, 0,     104803778
POWER_IALU_ACCESS_total_count, 0,     104803778

POWER_CDB_IALU_ACCESS_count, 0,     104803778
POWER_CDB_IALU_ACCESS_total_count, 0,     104803778

POWER_MUL_ACCESS_count, 0,        455074
POWER_MUL_ACCESS_total_count, 0,        455074

POWER_CDB_MUL_ACCESS_count, 0,        455074
POWER_CDB_MUL_ACCESS_total_count, 0,        455074

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
