POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       3536632
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       3536632

POWER_MEMORY_CTRL_READ_count, 0,       1867726
POWER_MEMORY_CTRL_READ_total_count, 0,       1867726

POWER_MEMORY_CTRL_WRITE_count, 0,       1668906
POWER_MEMORY_CTRL_WRITE_total_count, 0,       1668906

POWER_OP_count, 0,     573003077
POWER_OP_total_count, 0,     573003077

POWER_INT_OP_count, 0,     571487281
POWER_INT_OP_total_count, 0,     571487281

POWER_FP_OP_count, 0,        371469
POWER_FP_OP_total_count, 0,        371469

POWER_LD_OP_count, 0,      29352135
POWER_LD_OP_total_count, 0,      29352135

POWER_ST_OP_count, 0,     118346200
POWER_ST_OP_total_count, 0,     118346200

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       2576506
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       2576506

POWER_COMMITTED_OP_count, 0,     572012356
POWER_COMMITTED_OP_total_count, 0,     572012356

POWER_COMMITTED_INT_OP_count, 0,     570585061
POWER_COMMITTED_INT_OP_total_count, 0,     570585061

POWER_COMMITTED_FP_OP_count, 0,       1427295
POWER_COMMITTED_FP_OP_total_count, 0,       1427295

POWER_BRANCH_OP_count, 0,     122154489
POWER_BRANCH_OP_total_count, 0,     122154489

POWER_DRAM_PRECHARGE_count, 0,        223024
POWER_DRAM_PRECHARGE_total_count, 0,        223024

POWER_DRAM_ACTIVATE_count, 0,        292361
POWER_DRAM_ACTIVATE_total_count, 0,        292361

POWER_DRAM_READ_count, 0,       1867709
POWER_DRAM_READ_total_count, 0,       1867709

POWER_DRAM_WRITE_count, 0,       1668883
POWER_DRAM_WRITE_total_count, 0,       1668883

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



