Core, 0, 0
Cumulative_Cycles, 0, 13449860            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13449860            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4203081250000
POWER_TIME_total_count, 0, 4203081250000

POWER_CYCLE_count, 0,      13449860
POWER_CYCLE_total_count, 0,      13449860

POWER_ITLB_ACCESS_count, 0,         18155
POWER_ITLB_ACCESS_total_count, 0,         18155

POWER_DTLB_ACCESS_count, 0,       6630154
POWER_DTLB_ACCESS_total_count, 0,       6630154

POWER_ICACHE_ACCESS_count, 0,         18155
POWER_ICACHE_ACCESS_total_count, 0,         18155

POWER_ICACHE_MISS_count, 0,           894
POWER_ICACHE_MISS_total_count, 0,           894

POWER_BTB_READ_count, 0,       7333846
POWER_BTB_READ_total_count, 0,       7333846

POWER_BTB_WRITE_count, 0,        588589
POWER_BTB_WRITE_total_count, 0,        588589

POWER_ROB_READ_count, 0,      36119004
POWER_ROB_READ_total_count, 0,      36119004

POWER_ROB_WRITE_count, 0,      36119004
POWER_ROB_WRITE_total_count, 0,      36119004

POWER_RENAME_READ_count, 0,      72238008
POWER_RENAME_READ_total_count, 0,      72238008

POWER_RENAME_WRITE_count, 0,      36119004
POWER_RENAME_WRITE_total_count, 0,      36119004

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        613596
POWER_FUNCTION_CALL_total_count, 0,        613596

POWER_INST_WINDOW_READ_count, 0,      36119004
POWER_INST_WINDOW_READ_total_count, 0,      36119004

POWER_INST_WINDOW_WRITE_count, 0,      36119004
POWER_INST_WINDOW_WRITE_total_count, 0,      36119004

POWER_INT_REGFILE_READ_count, 0,      40110760
POWER_INT_REGFILE_READ_total_count, 0,      40110760

POWER_INT_REGFILE_WRITE_count, 0,      28246948
POWER_INT_REGFILE_WRITE_total_count, 0,      28246948

POWER_IALU_ACCESS_count, 0,      36084807
POWER_IALU_ACCESS_total_count, 0,      36084807

POWER_CDB_IALU_ACCESS_count, 0,      36084807
POWER_CDB_IALU_ACCESS_total_count, 0,      36084807

POWER_MUL_ACCESS_count, 0,         34197
POWER_MUL_ACCESS_total_count, 0,         34197

POWER_CDB_MUL_ACCESS_count, 0,         34197
POWER_CDB_MUL_ACCESS_total_count, 0,         34197

