Core, 0, 0
Cumulative_Cycles, 0, 23669493            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23669493            
Periodic_Instructions, 0, 89999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           116
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           116

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       6062235
IFUSE_FUSED_LOADS_total_count, 0,       6062235

IFUSE_LD2_PRF_ALLOC_SUCCESSES_count, 0,       6135549
IFUSE_LD2_PRF_ALLOC_SUCCESSES_total_count, 0,       6135549

IFUSE_LD2_PRF_ALLOC_FAILURES_count, 0,             0
IFUSE_LD2_PRF_ALLOC_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_APT_STORE_FAILURES_count, 0,             0
IFUSE_LD2_PRF_APT_STORE_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_HANDOFF_SUCCESSES_count, 0,       6062235
IFUSE_LD2_PRF_HANDOFF_SUCCESSES_total_count, 0,       6062235

IFUSE_LD2_PRF_HANDOFF_FAILURES_count, 0,             0
IFUSE_LD2_PRF_HANDOFF_FAILURES_total_count, 0,             0

IFUSE_MISPREDICTED_LOADS_count, 0,         11672
IFUSE_MISPREDICTED_LOADS_total_count, 0,         11672

IFUSE_MISPREDICTION_FLUSHES_count, 0,         11488
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,         11488

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,         11665
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,         11665

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,         11672
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,         11672

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       6135549
ACI_PREDICTION_INSERTS_total_count, 0,       6135549

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,        680247
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,        680247

ACI_LOOKUP_NO_MATCHES_count, 0,         11665
ACI_LOOKUP_NO_MATCHES_total_count, 0,         11665

ACI_LOOKUP_MATCHES_count, 0,       6062242
ACI_LOOKUP_MATCHES_total_count, 0,       6062242

ACI_PREDICTION_INVALIDATIONS_count, 0,         73235
ACI_PREDICTION_INVALIDATIONS_total_count, 0,         73235

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,           662
TRAINING_TABLE_INSERTS_total_count, 0,           662

TRAINING_TABLE_PROMOTIONS_count, 0,           278
TRAINING_TABLE_PROMOTIONS_total_count, 0,           278

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



