Core, 0, 0
Cumulative_Cycles, 0, 14491474            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 14491474            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4528585625000
POWER_TIME_total_count, 0, 4528585625000

POWER_CYCLE_count, 0,      14491474
POWER_CYCLE_total_count, 0,      14491474

POWER_ITLB_ACCESS_count, 0,         18310
POWER_ITLB_ACCESS_total_count, 0,         18310

POWER_DTLB_ACCESS_count, 0,       6630570
POWER_DTLB_ACCESS_total_count, 0,       6630570

POWER_ICACHE_ACCESS_count, 0,         18310
POWER_ICACHE_ACCESS_total_count, 0,         18310

POWER_ICACHE_MISS_count, 0,           880
POWER_ICACHE_MISS_total_count, 0,           880

POWER_BTB_READ_count, 0,       7353224
POWER_BTB_READ_total_count, 0,       7353224

POWER_BTB_WRITE_count, 0,        588835
POWER_BTB_WRITE_total_count, 0,        588835

POWER_ROB_READ_count, 0,      37303707
POWER_ROB_READ_total_count, 0,      37303707

POWER_ROB_WRITE_count, 0,      37303707
POWER_ROB_WRITE_total_count, 0,      37303707

POWER_RENAME_READ_count, 0,      74607414
POWER_RENAME_READ_total_count, 0,      74607414

POWER_RENAME_WRITE_count, 0,      37303707
POWER_RENAME_WRITE_total_count, 0,      37303707

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        613581
POWER_FUNCTION_CALL_total_count, 0,        613581

POWER_INST_WINDOW_READ_count, 0,      37303707
POWER_INST_WINDOW_READ_total_count, 0,      37303707

POWER_INST_WINDOW_WRITE_count, 0,      37303707
POWER_INST_WINDOW_WRITE_total_count, 0,      37303707

POWER_INT_REGFILE_READ_count, 0,      40389043
POWER_INT_REGFILE_READ_total_count, 0,      40389043

POWER_INT_REGFILE_WRITE_count, 0,      29430137
POWER_INT_REGFILE_WRITE_total_count, 0,      29430137

POWER_IALU_ACCESS_count, 0,      37269493
POWER_IALU_ACCESS_total_count, 0,      37269493

POWER_CDB_IALU_ACCESS_count, 0,      37269493
POWER_CDB_IALU_ACCESS_total_count, 0,      37269493

POWER_MUL_ACCESS_count, 0,         34214
POWER_MUL_ACCESS_total_count, 0,         34214

POWER_CDB_MUL_ACCESS_count, 0,         34214
POWER_CDB_MUL_ACCESS_total_count, 0,         34214

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4776705
POWER_DCACHE_READ_ACCESS_total_count, 0,       4776705

POWER_DCACHE_WRITE_ACCESS_count, 0,      11732900
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      11732900

POWER_DCACHE_READ_MISS_count, 0,        140336
POWER_DCACHE_READ_MISS_total_count, 0,        140336

POWER_DCACHE_WRITE_MISS_count, 0,       7297800
POWER_DCACHE_WRITE_MISS_total_count, 0,       7297800

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        377139
POWER_LLC_READ_ACCESS_total_count, 0,        377139

POWER_LLC_WRITE_ACCESS_count, 0,        351345
POWER_LLC_WRITE_ACCESS_total_count, 0,        351345

POWER_LLC_READ_MISS_count, 0,        376396
POWER_LLC_READ_MISS_total_count, 0,        376396

POWER_LLC_WRITE_MISS_count, 0,          3408
POWER_LLC_WRITE_MISS_total_count, 0,          3408

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      37303707
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      37303707

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        709310
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        709310

POWER_MEMORY_CTRL_READ_count, 0,        376396
POWER_MEMORY_CTRL_READ_total_count, 0,        376396

POWER_MEMORY_CTRL_WRITE_count, 0,        332914
POWER_MEMORY_CTRL_WRITE_total_count, 0,        332914

POWER_OP_count, 0,      37303707
POWER_OP_total_count, 0,      37303707

POWER_INT_OP_count, 0,      34479182
POWER_INT_OP_total_count, 0,      34479182

POWER_FP_OP_count, 0,       1141980
POWER_FP_OP_total_count, 0,       1141980

POWER_LD_OP_count, 0,       4778577
POWER_LD_OP_total_count, 0,       4778577

POWER_ST_OP_count, 0,       6630570
POWER_ST_OP_total_count, 0,       6630570

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        588835
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        588835

POWER_COMMITTED_OP_count, 0,      37156186
POWER_COMMITTED_OP_total_count, 0,      37156186

POWER_COMMITTED_INT_OP_count, 0,      34385064
POWER_COMMITTED_INT_OP_total_count, 0,      34385064

POWER_COMMITTED_FP_OP_count, 0,       2771122
POWER_COMMITTED_FP_OP_total_count, 0,       2771122

POWER_BRANCH_OP_count, 0,       5556915
POWER_BRANCH_OP_total_count, 0,       5556915

POWER_DRAM_PRECHARGE_count, 0,         39423
POWER_DRAM_PRECHARGE_total_count, 0,         39423

POWER_DRAM_ACTIVATE_count, 0,         46651
POWER_DRAM_ACTIVATE_total_count, 0,         46651

POWER_DRAM_READ_count, 0,        376385
POWER_DRAM_READ_total_count, 0,        376385

POWER_DRAM_WRITE_count, 0,        332895
POWER_DRAM_WRITE_total_count, 0,        332895

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



