Core, 0, 0
Cumulative_Cycles, 0, 14491474            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 14491474            
Periodic_Instructions, 0, 29999995            
IDEAL_FUSION_LOAD1_TAGGED_count, 0,       1905289
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,       1905289

IDEAL_FUSION_LOAD2_TAGGED_count, 0,       1905290
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,       1905290

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,       1905289
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,       1905289



